business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.R BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98360 58092,N/A,5.0,,"34/1B, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538961999999998,88.3618937,ChIJIxRnuaR3AjoRszbaN63CNEE,https://www.google.com/maps/place/?q=place_id:ChIJIxRnuaR3AjoRszbaN63CNEE,part_312,2026-09-20 20:49:11
Salasar Sales,Building Material Supplier,Hardware store,Hardware store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93311 16522,N/A,3.8,,"101/B, Gol Park, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5201952,88.3709963,ChIJ4QB6LdF3AjoRIk9QJYSeUwk,https://www.google.com/maps/place/?q=place_id:ChIJ4QB6LdF3AjoRIk9QJYSeUwk,part_312,2026-09-20 20:49:11
"Royale Touche Laminates, Plywood and Wooden Floors - Kolkata.",Building Material Supplier,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Flooring store, Laminating equipment supplier, Lumber store, Metal fabricator, Plywood supplier, Tile store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82380 03753,https://stores.royaletouche.com/laminates-flooring-shop-ballygauge-kolkata-7324/home?utm_source=GMB,4.9,,"1st Floor, 64/1, Pankaj Mullick Sarani, near Ritchie Park, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527706199999997,88.3555253,ChIJ8XyOeC93AjoRdA9f6mj-RDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XyOeC93AjoRdA9f6mj-RDQ,part_312,2026-09-20 20:49:11
BENGAL PAINTS HOUSE,Building Material Supplier,Paint store,Paint store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,,"37, Broad St, near mediview, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5340104,88.3719179,ChIJIbVw9WR3AjoRPMr9k76caIo,https://www.google.com/maps/place/?q=place_id:ChIJIbVw9WR3AjoRPMr9k76caIo,part_312,2026-09-20 20:49:11
Ambuja Cement,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Concrete contractor, Employment agency, Manufacturer, Masonry supply store, Ready mix concrete supplier, Temp agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2359 5184,https://www.ambujacement.com/,4.4,,"60, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529139,88.3720101,ChIJhxKVEtp2AjoR5Ht7SYElWwY,https://www.google.com/maps/place/?q=place_id:ChIJhxKVEtp2AjoR5Ht7SYElWwY,part_312,2026-09-20 20:49:11
Griho Nirman Associates,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2460 4518,https://grihonirman.com/,4.8,,"82, 82/9A, BALLY KUNJ, 9A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5255685,88.36984319999999,ChIJSxb71sl2AjoRTfRyHtRU5oM,https://www.google.com/maps/place/?q=place_id:ChIJSxb71sl2AjoRTfRyHtRU5oM,part_312,2026-09-20 20:49:11
Hindware Chimney,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Plumbing supply store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98306 02558,http://www.hindwarehomes.com/,4.7,,"Shop No. 60, Surya Enclave, 60, Hazra Rd, opp. bank of baroda, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.525254699999998,88.36076349999999,ChIJNbzAUih3AjoRsHATTzT0OEc,https://www.google.com/maps/place/?q=place_id:ChIJNbzAUih3AjoRsHATTzT0OEc,part_312,2026-09-20 20:49:11
Madanlal Shaw & Mohanlal Shaw (Ultratech Building Solutions),Building Material Supplier,Home goods store,"Home goods store, Bathroom supply store, Cement Supplier, Iron & Steel Store, Paint store, Sanitation service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2475 5106,N/A,4.8,88.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326926,88.3466875,ChIJw_sMPDl3AjoRAJDFyFqDMm4,https://www.google.com/maps/place/?q=place_id:ChIJw_sMPDl3AjoRAJDFyFqDMm4,part_312,2026-09-20 20:49:12
Trans Concrete Private Limited,Building Material Supplier,Manufacturer,"Manufacturer, Ready mix concrete supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 66999,http://www.transconcrete.com/,4.1,29.0,"82A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5288662,88.3677368,ChIJhxKVEtp2AjoR4t5B-UFFgTQ,https://www.google.com/maps/place/?q=place_id:ChIJhxKVEtp2AjoR4t5B-UFFgTQ,part_312,2026-09-20 20:49:12
BENGAL BUILDING SOLUTIONS PVT. LTD.,Building Material Supplier,Building materials supplier,Building materials supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74391 33787,http://bbspl.co.in/,4.2,42.0,"42/154/1A, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.521685599999998,88.3807569,ChIJAQ4hus12AjoRotwwyZJulAw,https://www.google.com/maps/place/?q=place_id:ChIJAQ4hus12AjoRotwwyZJulAw,part_312,2026-09-20 20:49:13
