business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHA TRAVELS - Rental Car In Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96743 68811,https://trisha-travels-rental.grexa.site/,4.8,,"TAPURUYA GHATA, Tapuriaghat, Dhapa, Kolkata, West Bengal 700107","Tapuriaghat, Dhapa",22.554946599999997,88.41241169999999,ChIJ7yx74EZ1AjoRUizszc0z3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ7yx74EZ1AjoRUizszc0z3Ww,part_312,2026-09-20 20:41:12
Journey Pro - Car Rental Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airline ticket agency, Bus ticket agency, Car leasing service, Railway Ticket Agent",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98831 34280,https://carrentalinkolkata.com/,4.7,,"4 A, beleghata, Ram Mohan Mullick Garden Ln, Beleghata, Lani, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5657384,88.40617209999999,ChIJP7svmPB1AjoRJ0OXa64M6qM,https://www.google.com/maps/place/?q=place_id:ChIJP7svmPB1AjoRJ0OXa64M6qM,part_312,2026-09-20 20:41:12
AJIT TOUR AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto insurance agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 88204 99829,N/A,4.8,,"25/c/5radha madhav dutta garden lane, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.566418799999997,88.4052591,ChIJ0UVkDJx1AjoRPYutWEI-_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UVkDJx1AjoRPYutWEI-_3Q,part_312,2026-09-20 20:41:12
BALKRISHNA Travels | Car Rental Services in Kolkata,Taxi Service and Car Rental,Car leasing service,Car leasing service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70031 51274,http://www.balkrishnatravels.com/,4.7,,"P-30/4, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5744956,88.3905953,ChIJcyfm35d3AjoR_IxmQZwx5Hg,https://www.google.com/maps/place/?q=place_id:ChIJcyfm35d3AjoR_IxmQZwx5Hg,part_312,2026-09-20 20:41:12
GetMeCab,Taxi Service and Car Rental,Taxi service,Taxi service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80103 20000,https://www.getmecab.com/kolkata,4.3,,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJG-co3cZ2AjoR_Nquhzfeg30,https://www.google.com/maps/place/?q=place_id:ChIJG-co3cZ2AjoR_Nquhzfeg30,part_312,2026-09-20 20:41:12
ALL INDIA TRAVELS | Tempo Traveller in Kolkata |Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Travel agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62903 53459,https://allindiatravels.my.canva.site/quik-book-your-ride,5.0,,"228, Duttabad Rd, near Apollo hospital, GA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","GA Block, Sector 3, Bidhannagar",22.574999299999998,88.4028426,ChIJ76Y3SPx1AjoR2rHdv4grJww,https://www.google.com/maps/place/?q=place_id:ChIJ76Y3SPx1AjoR2rHdv4grJww,part_312,2026-09-20 20:41:12
MAHA LAKSHMI TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70036 38134,N/A,5.0,,"GROUND FLOOR STALL NO 40, Ca Market, SALT LAKE, Sector 1, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5872574,88.4005876,ChIJ0V50zQl3AjoRI_8n1ajnBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V50zQl3AjoRI_8n1ajnBnQ,part_312,2026-09-20 20:41:12
"Shiva International, Luxury Sedan Car Rent",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Limousine service, Taxi service, Wedding service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98310 01894,https://www.instagram.com/bmw3.330li?igsh=bWdkNG1mMjZkOTJ0,,,"116, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563091399999998,88.3945494,ChIJb8kmd4d2AjoRyRifMw02kmU,https://www.google.com/maps/place/?q=place_id:ChIJb8kmd4d2AjoRyRifMw02kmU,part_312,2026-09-20 20:41:12
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_312,2026-09-20 20:41:12
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",700010,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_312,2026-09-20 20:41:13
