business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hoffmen,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2241 1465,http://www.hoffmen.com/,4.1,74,"B,, 117, Bidhan Sarani Rd, Shyambazar, Simla, Machuabazar, Kolkata, West Bengal 700004","Shyambazar, Simla, Machuabazar",22.5978685,88.37192399999999,ChIJww2hsSV2AjoRQp1ih8dvCd8,https://www.google.com/maps/place/?q=place_id:ChIJww2hsSV2AjoRQp1ih8dvCd8,part_312,2026-09-20 20:34:06
Pentagon,Mens Wear Showroom,Men's clothing store,Men's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98302 72051,N/A,5.0,1,"36/B, Sibdas Bhaduri St, Shib Das Bhaduri St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5987776,88.3728311,ChIJ8-LFwDp2AjoRTkqkbwnpeBk,https://www.google.com/maps/place/?q=place_id:ChIJ8-LFwDp2AjoRTkqkbwnpeBk,part_312,2026-09-20 20:34:06
Turtle Limited (WB HatiBagan),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://turtle.in/,4.0,10,"133, Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5983844,88.3721997,ChIJidoBcvN3AjoRqOSxTQKkhX8,https://www.google.com/maps/place/?q=place_id:ChIJidoBcvN3AjoRqOSxTQKkhX8,part_312,2026-09-20 20:34:06
DESIFIT,Mens Wear Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98853 00928,N/A,4.4,11,"29, Sibdas Bhaduri St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5987843,88.37277329999999,ChIJGf62zmt3AjoRn2ijvnVksyk,https://www.google.com/maps/place/?q=place_id:ChIJGf62zmt3AjoRn2ijvnVksyk,part_312,2026-09-20 20:34:06
Gurudev Garments (Usha Nagar),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98935 79147,https://g.page/Gurudevgarments,4.5,310,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_312,2026-09-20 20:34:07
AZORTE,Mens Wear Showroom,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89518 08902,https://azorte.social/pages/sreepally-bhowanipore,4.5,217,"Grd floor to 2nd Floor, Elgin Rd, PO, Lala Lajpat Rai Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5377828,88.35230829999999,ChIJbxzazhZ3AjoR6-3nOfxil0I,https://www.google.com/maps/place/?q=place_id:ChIJbxzazhZ3AjoR6-3nOfxil0I,part_312,2026-09-20 20:34:07
STYLE BAAZAR HATIBAGAN,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 1800 410 2244,https://stylebaazar.in/,4.8,5251,"Plot No 138/1, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596309299999998,88.3685558,ChIJPUfm2gB3AjoRL7461qRsdY4,https://www.google.com/maps/place/?q=place_id:ChIJPUfm2gB3AjoRL7461qRsdY4,part_312,2026-09-20 20:34:07
Think Yo,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store, Youth clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83340 40529,https://instagram.com/think.yo?igshid=ZDdkNTZiNTM=,4.8,105,"P293, 294, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6100577,88.4096288,ChIJ7QrNY111AjoRkyqINYBnvYM,https://www.google.com/maps/place/?q=place_id:ChIJ7QrNY111AjoRkyqINYBnvYM,part_312,2026-09-20 20:34:07
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89127 92786,N/A,4.9,308,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_312,2026-09-20 20:34:08
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,127,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_312,2026-09-20 20:34:08
