business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent Water Purifier Service - Exwel Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.kent.co.in/,4.7,,"opp. Petrol Pump, Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Sreekaryam",8.5552627,76.9164694,ChIJjdaP2Xa_BTsRMGym6fJEs_A,https://www.google.com/maps/place/?q=place_id:ChIJjdaP2Xa_BTsRMGym6fJEs_A,part_312,2026-09-20 20:18:48
V.F Total water solutions | R.O | Treatment | water filter | Rain harvesting service in karamana Trivandrum,RO Water Purifier Sales and Service,Water utility company,"Water utility company, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment plant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97863 64882,N/A,,,"Padmanabham Building, NH 66, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5583545,76.8772757,ChIJI1aNmy6_BTsROeC9EI7V2OY,https://www.google.com/maps/place/?q=place_id:ChIJI1aNmy6_BTsROeC9EI7V2OY,part_312,2026-09-20 20:18:48
Aqua Stories - Kent Authorised Service & Sales,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water utility company",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 88488,https://theaquastories.com/,4.9,,"Ground Floor, Kailasam house no 72, opposite ESI Dispensary, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.481105099999999,76.9701283,ChIJqxjykiy7BTsRvFg10ex0CUw,https://www.google.com/maps/place/?q=place_id:ChIJqxjykiy7BTsRvFg10ex0CUw,part_312,2026-09-20 20:18:48
Aquguard Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,2.8,,"Easwari Ln, E street, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","E street, Althara Nagar, Vellayambalam",8.5114919,76.964159,ChIJL7tT5eu7BTsRf7UQscXPOVY,https://www.google.com/maps/place/?q=place_id:ChIJL7tT5eu7BTsRf7UQscXPOVY,part_312,2026-09-20 20:18:48
Smartcure Pappanamcode Water Purifier RO Plants Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,1.0,,"Thottathu Sreebhathra, Po, Pappanamcode, Nemom, Thiruvananthapuram, Kerala 695020","Po, Pappanamcode",8.4666494,76.987076,ChIJnbBwPAC7BTsRtZqKQTD2NYY,https://www.google.com/maps/place/?q=place_id:ChIJnbBwPAC7BTsRtZqKQTD2NYY,part_312,2026-09-20 20:18:48
RECENTIA WATER TREATMENTS,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75920 35998,https://youtube.com/@recentiawatertreatmentsolu7032?si=oD_4-9WsyVDCtzpV,5.0,,"Chathanpadu Pothencode Vembayam RD, Jn, near Chathanpad, Thiruvananthapuram, Keralam 695584",695587,8.632041899999999,76.92070369999999,ChIJvRwewZDHBTsRn2h1ukm-3vg,https://www.google.com/maps/place/?q=place_id:ChIJvRwewZDHBTsRn2h1ukm-3vg,part_312,2026-09-20 20:18:48
H2O Care Trivandrum Branch,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93884 33860,https://www.h2ocare.in/thiruvananthapuram/,4.6,,"NNM Building, KP1/461, KP1/465, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5366179,76.942126,ChIJDVXID2i5BTsRMwMJbSYnGtw,https://www.google.com/maps/place/?q=place_id:ChIJDVXID2i5BTsRMwMJbSYnGtw,part_312,2026-09-20 20:18:48
BLUESTAR & AO SMITH WATER PURIFIER SERVICE CENTRE THIRUVANANTHAPURAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79941 32853,N/A,3.0,,"Omkara solutions, Punnapuram Rd, near govt fort hospital, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4866408,76.940925,ChIJK_XEjpi7BTsRhZlf3nn0KvU,https://www.google.com/maps/place/?q=place_id:ChIJK_XEjpi7BTsRhZlf3nn0KvU,part_312,2026-09-20 20:18:48
World Vision Enterprises,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 99906,N/A,4.5,,"1044-1, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.484681199999999,76.960449,ChIJxdmXWbu7BTsRm5AR5P9C-bw,https://www.google.com/maps/place/?q=place_id:ChIJxdmXWbu7BTsRm5AR5P9C-bw,part_312,2026-09-20 20:18:49
Aquasec water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98461 80090,N/A,4.9,,"Main road, Peyad, Keralam 695571",695587,8.505383499999999,77.0287338,ChIJH7LB84qxBTsREim0YI9Jpec,https://www.google.com/maps/place/?q=place_id:ChIJH7LB84qxBTsREim0YI9Jpec,part_312,2026-09-20 20:18:49
