business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Transcription service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80974 59777,http://inlandworldlogistics.com/,3.4,414.0,"P-221/2, Strand Bank Road, Barabazar, near north port police station, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.581536099999997,88.3487238,ChIJb8Mv47t3AjoRRq3GLvX7Unk,https://www.google.com/maps/place/?q=place_id:ChIJb8Mv47t3AjoRRq3GLvX7Unk,part_312,2026-09-20 20:32:30
TruckHall Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96923 27844,http://www.truckhall.com/,4.3,24.0,"189, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580712,88.354809,ChIJ898y27B3AjoR026nyfUuFOY,https://www.google.com/maps/place/?q=place_id:ChIJ898y27B3AjoR026nyfUuFOY,part_312,2026-09-20 20:32:30
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 16997,N/A,4.0,51.0,"21, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.57255,88.357726,ChIJUX2IgK53AjoRoSbTdVpB0BQ,https://www.google.com/maps/place/?q=place_id:ChIJUX2IgK53AjoRoSbTdVpB0BQ,part_312,2026-09-20 20:32:30
STS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89100 45330,N/A,4.9,19.0,"1b, Black Burn Ln, Tiretti, Kolkata, West Bengal 700012",Tiretti,22.5747695,88.3571291,ChIJjaXHjV13AjoRMZJ5wN8bp-M,https://www.google.com/maps/place/?q=place_id:ChIJjaXHjV13AjoRMZJ5wN8bp-M,part_312,2026-09-20 20:32:30
GK Shipping & Logistics Co.,Logistics and Transport Services,Transportation service,"Transportation service, Customs broker, Freight Forwarding Agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 2851,http://www.gkshipping.in/,4.9,63.0,"121, Chittaranjan Ave, College Street Market, Jorasanko, Kolkata, West Bengal 700073","College Street Market, Jorasanko",22.577298,88.360045,ChIJ97aB_bJ3AjoRMxysNbr7dpg,https://www.google.com/maps/place/?q=place_id:ChIJ97aB_bJ3AjoRMxysNbr7dpg,part_312,2026-09-20 20:32:30
Reliable Services,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Refrigerated transport service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,10.0,"1st floor, 85, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.580339,88.350293,ChIJ-b_zwQd3AjoRQ9bAjRZQhaA,https://www.google.com/maps/place/?q=place_id:ChIJ-b_zwQd3AjoRQ9bAjRZQhaA,part_312,2026-09-20 20:32:30
TEJAS WORLD LOGISTICS PVT. LTD.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97060 57989,N/A,4.4,40.0,"4th Floor, Room no 421, Gate no 1, 18, Rabindra Sarani, Poddar Court, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5734718,88.354222,ChIJJci9fGx3AjoRmfp68pCu0rU,https://www.google.com/maps/place/?q=place_id:ChIJJci9fGx3AjoRmfp68pCu0rU,part_312,2026-09-20 20:32:30
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_312,2026-09-20 20:32:30
Hind Logistics,Logistics and Transport Services,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.5,11.0,"1, Armenian Ghat Road, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803036,88.34795609999999,ChIJD0n8CJd3AjoRGpOnyXr3SMA,https://www.google.com/maps/place/?q=place_id:ChIJD0n8CJd3AjoRGpOnyXr3SMA,part_312,2026-09-20 20:32:30
Sikkim Logistics Services,Logistics and Transport Services,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91237 72146,https://sikkimlogistics.com/,5.0,2.0,"28, Tarachand Dutta St, Kolutolla, Ward Number 44, Kolkata, West Bengal 700073","Kolutolla, Ward Number 44",22.577769999999997,88.3593132,ChIJd3vjRrJ3AjoR0qkjcbnSUQA,https://www.google.com/maps/place/?q=place_id:ChIJd3vjRrJ3AjoR0qkjcbnSUQA,part_312,2026-09-20 20:32:30
