business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH SHOP,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82405 10014,N/A,5.0,,"1, Ramratan Bose Ln, near CESC OFFICE, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.600236199999998,88.37425809999999,ChIJtSDJV7d3AjoRAqc2iKZ1WUQ,https://www.google.com/maps/place/?q=place_id:ChIJtSDJV7d3AjoRAqc2iKZ1WUQ,part_312,2026-09-20 20:34:54
Modern Variety Stores,General Store,General store,"General store, Cosmetics store, Variety store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 91239 75505,N/A,4.3,,"81, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Bazar",22.595281,88.371466,ChIJN5c0cDB2AjoRVk991w_qJa8,https://www.google.com/maps/place/?q=place_id:ChIJN5c0cDB2AjoRVk991w_qJa8,part_312,2026-09-20 20:34:54
RIMON VARIETY STORE,General Store,General store,"General store, Store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98302 61253,N/A,5.0,,"11A, RG Kar Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6020218,88.37505929999999,ChIJmVXxKQB3AjoRJtVPEMZ_lU8,https://www.google.com/maps/place/?q=place_id:ChIJmVXxKQB3AjoRJtVPEMZ_lU8,part_312,2026-09-20 20:34:54
New Ghosh Brothers,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 86177 82683,N/A,4.3,,"11C, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6024808,88.37511549999999,ChIJg2Lz-SR2AjoRMuF0lMRG_wQ,https://www.google.com/maps/place/?q=place_id:ChIJg2Lz-SR2AjoRMuF0lMRG_wQ,part_312,2026-09-20 20:34:54
BAPI'S VARIETY,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62912 57244,N/A,5.0,,"157/H/4, Sri Aurobindo Sarani, Po, Beadon St, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.5946756,88.3734791,ChIJ9bCTqh93AjoRoBZ8po8jY_g,https://www.google.com/maps/place/?q=place_id:ChIJ9bCTqh93AjoRoBZ8po8jY_g,part_312,2026-09-20 20:34:54
Bagala Charan Kundu Dashurathi Kundu,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 82403 25788,N/A,5.0,,"23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJTbbPcVh3AjoRb-gqqWLP9Bc,https://www.google.com/maps/place/?q=place_id:ChIJTbbPcVh3AjoRb-gqqWLP9Bc,part_312,2026-09-20 20:34:54
INDU STORES,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90622 17019,N/A,4.7,,"48, Bangur Ave, landmark A BLOCK PLAYGROUND, Bangur, Block A, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Bangur, Lake Town",22.607662299999998,88.40929109999999,ChIJaYhyhHR1AjoR7YMjX6NAp2M,https://www.google.com/maps/place/?q=place_id:ChIJaYhyhHR1AjoR7YMjX6NAp2M,part_312,2026-09-20 20:34:54
Shyam Stores,General Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98302 47052,N/A,5.0,,"67, SK Deb Rd, Tetultala, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Patipukur",22.6054398,88.3987854,ChIJieTimgZ3AjoRxUx74GiIhu0,https://www.google.com/maps/place/?q=place_id:ChIJieTimgZ3AjoRxUx74GiIhu0,part_312,2026-09-20 20:34:54
TARAKESHWAR BHANDAR,General Store,General store,"General store, Indian grocery store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 80130 72848,N/A,4.2,,"168, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6291704,88.3806309,ChIJd12ORJOd-DkRTO9lAHpw_vA,https://www.google.com/maps/place/?q=place_id:ChIJd12ORJOd-DkRTO9lAHpw_vA,part_312,2026-09-20 20:34:54
LABONI VARIETY STORES,General Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98310 71535,N/A,4.0,,"shop no.12, LABONY ESTATE, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5834005,88.4069205,ChIJ0QB3GNx1AjoRJMO_m90cV2o,https://www.google.com/maps/place/?q=place_id:ChIJ0QB3GNx1AjoRJMO_m90cV2o,part_312,2026-09-20 20:34:54
