business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Health Therapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89102 56250,N/A,5.0,,"5, Tottee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557409,88.35344169999999,ChIJfWwqGQB3AjoRY65_8C1Y6dE,https://www.google.com/maps/place/?q=place_id:ChIJfWwqGQB3AjoRY65_8C1Y6dE,part_312,2026-09-20 20:44:00
Sahara Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Aadhaar center, Addiction treatment center, Alcoholism treatment program",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70033 05667,http://www.saharafoundations.org/,5.0,14.0,"2nd Floor, Canara Bank Building, beside GT Road, Sarat Sarani, Kapash Danga, Bow Barracks, Bandel, Kolkata, West Bengal 712123","Sarat Sarani, Kapash Danga, Bow Barracks",22.567214099999998,88.3513771,ChIJl9-g0dST-DkRPbaS-XT7nWk,https://www.google.com/maps/place/?q=place_id:ChIJl9-g0dST-DkRPbaS-XT7nWk,part_312,2026-09-20 20:44:00
Antarman healing Center,Therapy Center,Mental health service,Mental health service,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,21.0,"13b, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.557534399999998,88.35500929999999,ChIJC5eMfF93AjoRCIX44eLEFlE,https://www.google.com/maps/place/?q=place_id:ChIJC5eMfF93AjoRCIX44eLEFlE,part_312,2026-09-20 20:44:00
MySpace - Psychological Wellness Center (Ms. Prashakha Solanki) | Counselling Center in Kolkata,Therapy Center,Psychologist,"Psychologist, Counselor",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 95601 71228,N/A,5.0,8.0,"Room 62B, Karnani Estate, 2nd Floor, 209, Acharya Jagadish Chandra Bose Road, Elgin, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Elgin",22.567214099999998,88.3513771,ChIJc2wuv7p3AjoRooPgaOxh3nI,https://www.google.com/maps/place/?q=place_id:ChIJc2wuv7p3AjoRooPgaOxh3nI,part_312,2026-09-20 20:44:00
VHIMHANS (A Center For Psychological Wellbeing & Neuro-Rehabilitation),Therapy Center,Mental health service,"Mental health service, Child psychologist, Marriage Consultant, Psychologist, Psychotherapist",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98308 59972,N/A,5.0,9.0,"7, Indian Mirror St, Taltala, Kolkata, West Bengal 700014",Taltala,22.5619597,88.35951109999999,ChIJG7i7d6V3AjoRXB4qJWSlxdc,https://www.google.com/maps/place/?q=place_id:ChIJG7i7d6V3AjoRXB4qJWSlxdc,part_312,2026-09-20 20:44:00
Best Physiotherapy clinic -Dr Swati Gupta,Therapy Center,Physiotherapist,"Physiotherapist, Acupuncturist, Chiropractor",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62910 23713,N/A,5.0,46.0,"155, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5597371,88.3667225,ChIJKZ_gVf93AjoRLsmNqaWdZxk,https://www.google.com/maps/place/?q=place_id:ChIJKZ_gVf93AjoRLsmNqaWdZxk,part_312,2026-09-20 20:44:01
Reable Health Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90381 17462,N/A,5.0,142.0,"30, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5535724,88.36019639999999,ChIJo8UFofZ3AjoRKFwixvdwB_4,https://www.google.com/maps/place/?q=place_id:ChIJo8UFofZ3AjoRKFwixvdwB_4,part_312,2026-09-20 20:44:01
Al- Hijama cupping Treatment Therapy / Aqsa Cupping Ladies Planet (Kolkata),Therapy Center,Health consultant,"Health consultant, Occupational therapist",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 87772 37821,https://al-hijamacuppingtreatmenttherapy.odoo.com/,4.8,463.0,"31, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519642,88.3589695,ChIJO_wHhFl3AjoRFTWOZltSfxg,https://www.google.com/maps/place/?q=place_id:ChIJO_wHhFl3AjoRFTWOZltSfxg,part_312,2026-09-20 20:44:01
Physiotherapy saquib care,Therapy Center,Physiotherapist,Physiotherapist,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 95763 08570,N/A,4.8,17.0,"24/1, Sharif Ln, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5542075,88.3634968,ChIJHwoAQKR3AjoRmzp4WCogJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJHwoAQKR3AjoRmzp4WCogJ8Y,part_312,2026-09-20 20:44:01
Aquil's Hijama Center,Therapy Center,Occupational health service,Occupational health service,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 79806 63930,https://aquilshijamacenter.in/,5.0,,"09, Imdad Ali Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5565955,88.36028429999999,ChIJ_T3qEr53AjoRJ93B6dSbA98,https://www.google.com/maps/place/?q=place_id:ChIJ_T3qEr53AjoRJ93B6dSbA98,part_312,2026-09-20 20:44:02
