business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aden Boys PG,PG,Boys' hostel,Boys' hostel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://adenpg.com/,5.0,,"4E, Radha Gobinda Saha Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396194,88.3670125,ChIJ6_YaIW93AjoRbz0goYhFOM8,https://www.google.com/maps/place/?q=place_id:ChIJ6_YaIW93AjoRbz0goYhFOM8,part_312,2026-09-20 20:47:37
AIMS PG & GUEST HOUSE,PG,Education center,Education center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.9,,"10/2, Talbagan Ln, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541365,88.3689132,ChIJt5K5tjJ3AjoRvm-Q7luKAa4,https://www.google.com/maps/place/?q=place_id:ChIJt5K5tjJ3AjoRvm-Q7luKAa4,part_312,2026-09-20 20:47:37
Saha Pg,PG,Student housing center,Student housing center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,2.1,,"8/1, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397622,88.3698343,ChIJF-34g912AjoRpcPIkfxM540,https://www.google.com/maps/place/?q=place_id:ChIJF-34g912AjoRpcPIkfxM540,part_312,2026-09-20 20:47:37
pg for girls( Students),PG,Apartment building,"Apartment building, Home Stay",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90515 22054,N/A,4.5,,"15, Jhowtala Rd, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5417032,88.36477819999999,ChIJ0esVheR3AjoRVo40VmPp7ww,https://www.google.com/maps/place/?q=place_id:ChIJ0esVheR3AjoRVo40VmPp7ww,part_312,2026-09-20 20:47:37
PG,PG,Lodging,Lodging,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://in.pg.com/,4.2,,"10, Madurdaha, Beniapukur, Kolkata, West Bengal 700017","Madurdaha, Beniapukur",22.5418289,88.3686915,ChIJpYbuRbJ3AjoRIrBupajEzJ4,https://www.google.com/maps/place/?q=place_id:ChIJpYbuRbJ3AjoRIrBupajEzJ4,part_312,2026-09-20 20:47:37
Royal PG,PG,Guest house,Guest house,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98310 93007,N/A,1.0,,"Flat No. 10, F. 10th Floor, 26,Shakespeare Sarani, Dimple Court Building, Kolkata, West Bengal 700017",Elgin,22.544881999999998,88.353347,ChIJkc5cuFp3AjoRm4OBxkBPWsE,https://www.google.com/maps/place/?q=place_id:ChIJkc5cuFp3AjoRm4OBxkBPWsE,part_312,2026-09-20 20:47:37
Snehmili Premium Girls Pg,PG,Girls' hostel,Girls' hostel,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.snehmiligirlspg.com/,4.6,,"1st floor, Palm Court, 2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.536528099999998,88.3559605,ChIJBZNAU0R3AjoReRwJergA6c8,https://www.google.com/maps/place/?q=place_id:ChIJBZNAU0R3AjoReRwJergA6c8,part_312,2026-09-20 20:47:37
"Luxury Stay | Premium, Comfortable & Best pg in kolkata with convenient prices",PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98307 22032,https://luxury-stay-pg-pk9280m.gamma.site/,4.5,70.0,"20/2a, Ray St, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5355048,88.35277719999999,ChIJTeh76vl3AjoR72OV07kVq5U,https://www.google.com/maps/place/?q=place_id:ChIJTeh76vl3AjoR72OV07kVq5U,part_312,2026-09-20 20:47:37
Swastik Pg and Hostel for Boys,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82407 25980,https://swastikpgkolkata.com/,4.8,54.0,"20A, Dr Rajendra Rd, near HOTEL GOLDENKEY, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534366199999997,88.3495074,ChIJXWkJisd3AjoRihetmbVexA0,https://www.google.com/maps/place/?q=place_id:ChIJXWkJisd3AjoRihetmbVexA0,part_312,2026-09-20 20:47:37
Swastik PG for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Furnished apartment building, Guest house, Inn, Home Stay, Student housing center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82407 25980,https://swastikpgkolkata.com/,4.9,75.0,"G9M3+GW, 5/A, Chakraberia Road N, Rafiganj, Chakraberia, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Bhowanipore",22.5338088,88.3548715,ChIJjRiCeIt3AjoRuu70nmKrZAw,https://www.google.com/maps/place/?q=place_id:ChIJjRiCeIt3AjoRuu70nmKrZAw,part_312,2026-09-20 20:47:37
