business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pawan Putra,Hotel,Hotel,"Hotel, Bed & breakfast, Indian restaurant, Indian takeaway, Lodge, Takeout restaurant, Vegetarian restaurant",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96812 30187,https://www.hotelpawanputra.com/,4.1,2296.0,"97, Hem Chandra Naskar Rd, opposite Allahabad Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5684813,88.3911882,ChIJfcVfWhV3AjoRxyijC9Q87MI,https://www.google.com/maps/place/?q=place_id:ChIJfcVfWhV3AjoRxyijC9Q87MI,part_312,2026-09-20 20:41:25
Dora House Hotel Kolkata,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.8,1275.0,"35A/1A, 32, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5679426,88.4042331,ChIJMWOgMjR1AjoRppWm5Ds2X9Q,https://www.google.com/maps/place/?q=place_id:ChIJMWOgMjR1AjoRppWm5Ds2X9Q,part_312,2026-09-20 20:41:25
OYO Hotel Bengal Inn Near Mani Square,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 124 620 1612,https://www.oyorooms.com/1304/?utm_source=Google&utm_medium=GMB,3.8,443.0,"136, Dr Suresh Chandra Banerjee Road, Gaur Dey Garden Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5638394,88.3901525,ChIJJTNDf2J2AjoRdU3cbAmPd7Q,https://www.google.com/maps/place/?q=place_id:ChIJJTNDf2J2AjoRdU3cbAmPd7Q,part_312,2026-09-20 20:41:25
Hotel O by OYO Jalan Lake View Near Mani Square,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 124 620 1612,https://www.oyorooms.com/18534/?utm_source=Google&utm_medium=GMB,3.2,557.0,"64/1B, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5648318,88.40158339999999,ChIJW8lM-n92AjoRUscRjKNgLPo,https://www.google.com/maps/place/?q=place_id:ChIJW8lM-n92AjoRUscRjKNgLPo,part_312,2026-09-20 20:41:25
JALAN GUEST HOUSE,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98318 39498,https://be2.ratebotai.com/hotel/hotel-details?hotel_id=193,4.2,124.0,"6410, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5647803,88.40156259999999,ChIJURsGZXB3AjoRpPpooB5KPZo,https://www.google.com/maps/place/?q=place_id:ChIJURsGZXB3AjoRpPpooB5KPZo,part_312,2026-09-20 20:41:25
Hotel O by OYO Beleghata Formerly Santoshi Banquet And Marriage Hall,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 124 433 0599,https://www.oyorooms.com/200440/,3.8,84.0,"Number 150/2, H/27/6, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5636166,88.3888745,ChIJ0_yKIb13AjoRZ7QFB3UMbos,https://www.google.com/maps/place/?q=place_id:ChIJ0_yKIb13AjoRZ7QFB3UMbos,part_312,2026-09-20 20:41:25
Hotel O by OYO Dream World,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 124 620 1612,https://www.oyorooms.com/300997/,2.8,13.0,"147A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639137,88.39001909999999,ChIJMbg7C1J3AjoRGdGyQUMtg7s,https://www.google.com/maps/place/?q=place_id:ChIJMbg7C1J3AjoRGdGyQUMtg7s,part_312,2026-09-20 20:41:25
Hotel The Sojourn,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4092 6200,http://www.hotelthesojourn.com/,4.1,1840.0,"Plot No, KB 23, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.566751099999998,88.4112383,ChIJYfSWgtJ1AjoRMQDJICx2Gvg,https://www.google.com/maps/place/?q=place_id:ChIJYfSWgtJ1AjoRMQDJICx2Gvg,part_312,2026-09-20 20:41:25
Treebo Trend Royal Orbit,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/treebo-trend-royal-orbit-metropoliton-3912/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelroyalorbit,4.2,277.0,"A, Society Limited, 53, Majheppara, Metropolitan Co-Operative Housing Society Limited, Metropoliton, Dhapa, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Metropoliton, Dhapa",22.5556153,88.408057,ChIJw8wfpzF1AjoRJTve-faiA5Y,https://www.google.com/maps/place/?q=place_id:ChIJw8wfpzF1AjoRJTve-faiA5Y,part_312,2026-09-20 20:41:25
Collection O Beleghata,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 124 433 0599,https://www.oyorooms.com/308348/,3.0,5.0,"H/27/6, Plot No 150/2, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563628599999998,88.3888925,ChIJm16Wbpt3AjoRnNkptiRh3Fs,https://www.google.com/maps/place/?q=place_id:ChIJm16Wbpt3AjoRnNkptiRh3Fs,part_312,2026-09-20 20:41:25
Hotel Anand Metro,Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"H95W+X65, Canal S Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5598963,88.3956109,ChIJFWdnMwB3AjoR1To_TlRuWfI,https://www.google.com/maps/place/?q=place_id:ChIJFWdnMwB3AjoR1To_TlRuWfI,part_312,2026-09-20 20:41:25
"NX HOTEL, E.M.Bypass, Kolkata, West Bengal",Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70440 77661,https://www.nxhotels.in/,4.2,837.0,"P-165E/EA, Eastern Metropolitan Bypass, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5535103,88.40897149999999,ChIJl43N04Z1AjoR_jFAisd7eVk,https://www.google.com/maps/place/?q=place_id:ChIJl43N04Z1AjoR_jFAisd7eVk,part_312,2026-09-20 20:41:25
The Westin Kolkata Rajarhat,Hotel,Hotel,"Hotel, Meeting planning service, Wedding venue",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4037 1234,https://www.marriott.com/en-us/hotels/ccuwi-the-westin-kolkata-rajarhat/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"Plot No, 2, AA II, Newtown, Kolkata, West Bengal 700156","AA II, Newtown",22.592075599999998,88.4744092,ChIJ1ZZ2KEl1AjoRC5PPwrRJ2L0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZ2KEl1AjoRC5PPwrRJ2L0,part_312,2026-09-20 20:41:26
"Taj City Centre New Town, Kolkata",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 6820 0303,https://www.tajhotels.com/en-in/hotels/taj-city-centre-new-town-kolkata?utm_medium=Local&utm_source=Google&utm_campaign=Taj-City-Centre-New-Town-Kolkata,4.6,,"No. 115, CITY CENTRE, AA II, D, Rajarhat, Newtown, West Bengal 700161","AA II, D, Rajarhat",22.6228592,88.4498306,ChIJdfqxXL-h-DkRqPOeewEJ99A,https://www.google.com/maps/place/?q=place_id:ChIJdfqxXL-h-DkRqPOeewEJ99A,part_312,2026-09-20 20:41:26
"Holiday Inn Kolkata Airport, an IHG Hotel",Hotel,Hotel,Hotel,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 6699 6699,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-IN-_-CCUAP,4.6,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233079,88.4434186,ChIJXXrtZdKf-DkRxLh3pPCHDKU,https://www.google.com/maps/place/?q=place_id:ChIJXXrtZdKf-DkRxLh3pPCHDKU,part_312,2026-09-20 20:41:26
