business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasanta Bhavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94008 40575,N/A,3.8,,"HV4G+V3Q, Railway Station Rd, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.557208,76.8752243,ChIJY_A8Mfm_BTsR2M46MRaFQz0,https://www.google.com/maps/place/?q=place_id:ChIJY_A8Mfm_BTsR2M46MRaFQz0,part_312,2026-09-20 20:17:43
Thanjavur Kitchen,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99959 96682,https://instagram.com/thanjavurkitchen,4.3,,"Technovalley, Kulathoor, Thiruvananthapuram, Keralam 695583","Technovalley, Kulathoor",8.535390399999999,76.8813138,ChIJR-rx9Aa_BTsR02HP96sAYnw,https://www.google.com/maps/place/?q=place_id:ChIJR-rx9Aa_BTsR02HP96sAYnw,part_312,2026-09-20 20:17:43
Curry king Ariyamma Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,,"100/3808 attinkuzy, Kazhakuttom Railway Station Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5582464,76.8751654,ChIJMXvP9_e_BTsRl73-yA2LPyU,https://www.google.com/maps/place/?q=place_id:ChIJMXvP9_e_BTsRl73-yA2LPyU,part_312,2026-09-20 20:17:43
AARIYAS,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.4,,"Sreekaryam Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5652808,76.8778798,ChIJMZW-EgC_BTsR-vz5XpM5tnQ,https://www.google.com/maps/place/?q=place_id:ChIJMZW-EgC_BTsR-vz5XpM5tnQ,part_312,2026-09-20 20:17:43
Sharma Dhaba,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99470 49099,N/A,3.9,,"Kazhakoottam-Kulathur Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.555016,76.8760051,ChIJk-rde5i_BTsRpPzeYi3WANk,https://www.google.com/maps/place/?q=place_id:ChIJk-rde5i_BTsRpPzeYi3WANk,part_312,2026-09-20 20:17:43
Sri Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99959 27701,N/A,3.7,,"Thiruvananthapuram Byp, opp. Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5338151,76.8817607,ChIJv6s6G4--BTsR1OeaItM9ecg,https://www.google.com/maps/place/?q=place_id:ChIJv6s6G4--BTsR1OeaItM9ecg,part_312,2026-09-20 20:17:43
ELAF RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 81855,https://www.instagram.com/elaf_by_homies?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,,"Technopark Trivandrum, Service Rd, Technopark Campus, Phase 1, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.552717,76.877051,ChIJIZ8MbwC_BTsRvwSlKH4wHP4,https://www.google.com/maps/place/?q=place_id:ChIJIZ8MbwC_BTsRvwSlKH4wHP4,part_312,2026-09-20 20:17:43
Marwa Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95675 21676,N/A,3.9,,"Kazhakoottam-Kulathur Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5582498,76.87518759999999,ChIJrauGd1O_BTsRjpzFjMnsvTk,https://www.google.com/maps/place/?q=place_id:ChIJrauGd1O_BTsRjpzFjMnsvTk,part_312,2026-09-20 20:17:43
LE LUMIERE RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, Family restaurant, South Indian restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90724 89000,https://lelumieregroup.com/,4.4,,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5367912,76.88024589999999,ChIJy3K43F-_BTsRKm61-NWwa_c,https://www.google.com/maps/place/?q=place_id:ChIJy3K43F-_BTsRKm61-NWwa_c,part_312,2026-09-20 20:17:44
Prageela Restaurant,Pure Veg Restaurant,Seafood restaurant,Seafood restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,,"GVRJ+J2Q, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415957,76.88010129999999,ChIJiY6vWoy-BTsRShVIDPdXEBQ,https://www.google.com/maps/place/?q=place_id:ChIJiY6vWoy-BTsRShVIDPdXEBQ,part_312,2026-09-20 20:17:44
Samadhanam Restocafe,Pure Veg Restaurant,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94006 56403,N/A,4.7,,"Alli Koodu, Elayil Temple Rd, CHITTATTUMUKKU, Menamkulam, Thiruvananthapuram, Keralam 695301",CHITTATTUMUKKU,8.5752981,76.85375429999999,ChIJgVISe8a_BTsRJWG70LPx7V8,https://www.google.com/maps/place/?q=place_id:ChIJgVISe8a_BTsRJWG70LPx7V8,part_312,2026-09-20 20:17:44
Shri Arul Nivaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94470 13330,N/A,3.5,,"Veg restaurant,Mananthala junction, buses towarda, opp. bus stop, Vattappara, Keralam 695015",Mannanthala,8.5613542,76.9434677,ChIJs-abBVe5BTsR8Gg9HPRm2tE,https://www.google.com/maps/place/?q=place_id:ChIJs-abBVe5BTsR8Gg9HPRm2tE,part_312,2026-09-20 20:17:45
Aryaas Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.6,,"GW7H+32X AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5127344,76.92762309999999,ChIJf1r3OIy7BTsRnpiwcZCMheg,https://www.google.com/maps/place/?q=place_id:ChIJf1r3OIy7BTsRnpiwcZCMheg,part_312,2026-09-20 20:17:45
