business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Q3 STUDIO by Ishan Dutta Adri,Media and Event,Video production service,Video production service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90384 90901,N/A,5.0,7.0,"East Kamalapur, 76, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6402908,88.42758049999999,ChIJeZVFegCf-DkR63Wx62UZBN0,https://www.google.com/maps/place/?q=place_id:ChIJeZVFegCf-DkR63Wx62UZBN0,part_312,2026-09-20 20:56:50
BSS Digital Technologies | Marketing Agency | Event Management Company,Media and Event,Event management company,"Event management company, Digital printing service, Marketing agency, Event planner, Marketing consultant, Marriage Consultant, Party planner, Print shop, Vinyl sign shop, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86172 47771,https://bssdigitaltechnologies.com/,5.0,2.0,"23/1, Kabi Nabin Sen Rd, near Shree Krishna Mistanna Bhandar, Nagerbazar, Kazipara, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Kazipara",22.6231163,88.41818699999999,ChIJ9Z1iRTSlO6ERXghiTcTnODs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z1iRTSlO6ERXghiTcTnODs,part_312,2026-09-20 20:56:50
Cinnamon Media & Events,Media and Event,Corporate office,Corporate office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"184, Bangur Ave, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6069157,88.4092603,ChIJaYkIQ5B1AjoRrxuDVZ_or-A,https://www.google.com/maps/place/?q=place_id:ChIJaYkIQ5B1AjoRrxuDVZ_or-A,part_312,2026-09-20 20:56:50
Theatre Dunia,Media and Event,Association / Organization,"Association / Organization, Book publisher, Performing arts theater, Publisher",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98740 53622,https://www.theatredunia.com/,5.0,4.0,"102, West Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum, Kolkata, West Bengal 700065","West Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum",22.6427156,88.4056281,ChIJ7a2z4z2f-DkRK_kiflvmKtk,https://www.google.com/maps/place/?q=place_id:ChIJ7a2z4z2f-DkRK_kiflvmKtk,part_312,2026-09-20 20:56:50
Your Wish Entertainment,Media and Event,Wedding photographer,"Wedding photographer, Advertising agency, Film Production Company",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://www.facebook.com/yourwishentertainment/,5.0,1.0,"353, Jessore Rd, Green Park, Lake Town, South Dumdum, West Bengal 700089","Green Park, Lake Town",22.60984,88.402723,ChIJ5a2-x_91AjoR9GFzq6tXPHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5a2-x_91AjoR9GFzq6tXPHQ,part_312,2026-09-20 20:56:50
HAT BANDHAN হাত বন্ধন,Media and Event,Video production service,Video production service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80163 78202,N/A,2.0,2.0,"METRO PILLAR NO 94, 250, Subhas Nagar Bye Ln, Dum Dum Cantonment, Subhash Nagar, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.6324564,88.4024317,ChIJob8yhJWf-DkRLZcrxvBEBBY,https://www.google.com/maps/place/?q=place_id:ChIJob8yhJWf-DkRLZcrxvBEBBY,part_312,2026-09-20 20:56:50
35mm World Studio,Media and Event,Video production service,"Video production service, Advertising Photographer, Digital printing service, Film Production Company, Photo lab, Photography service, Photography studio, Wedding photographer, Wallpaper store, Wedding Portrait Studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70016 02946,N/A,4.7,35.0,"No.1, Airport Gate, 30, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645914599999998,88.4301614,ChIJy1T6cgtxAjoRoVZvujnCl7w,https://www.google.com/maps/place/?q=place_id:ChIJy1T6cgtxAjoRoVZvujnCl7w,part_312,2026-09-20 20:56:50
Bong Bari,Media and Event,Media company,"Media company, Advertising agency, Video production service, Photography studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87778 49865,http://www.bongbari.com/,5.0,3.0,"222, Laxmi Narayan Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6457469,88.41301039999999,ChIJUYl7ipmf-DkRFYN25ykhtXs,https://www.google.com/maps/place/?q=place_id:ChIJUYl7ipmf-DkRFYN25ykhtXs,part_312,2026-09-20 20:56:50
Digital Orbs (Social Media Marketing & Digital Marketing),Media and Event,Marketing agency,"Marketing agency, Website designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70037 28878,http://digitalorbs.co.in/,4.9,39.0,"129 Jessore road, Shyam Nagar Rd, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.613712099999997,88.411597,ChIJpUVMNTOf-DkR1eFD3wZERsE,https://www.google.com/maps/place/?q=place_id:ChIJpUVMNTOf-DkR1eFD3wZERsE,part_312,2026-09-20 20:56:50
a-one box Media Company & Studio - Best Advertising Agency In Kolkata | Video Production Company | Best Studio in Kolkata,Media and Event,Video production service,"Video production service, Marketing agency, Media Consultant, Model portfolio studio, Modeling agency, Photography studio, Advertising agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93730 06900,https://www.aonebox.com/,5.0,112.0,"224 Bholanath Sarani, Airport Road, near Zenith Auto, opp. Starwood, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6228496,88.4393188,ChIJZS9Rfy6e-DkRLVFedKizRx4,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRLVFedKizRx4,part_312,2026-09-20 20:56:50
