business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyanshu Hi-tech Chain World,Automotive Service Chains,Auto parts store,"Auto parts store, Bearing supplier, Industrial equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 43878,N/A,5.0,4.0,"Gr Floor Room No-Ds-1, Goopta MANSION, 73, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794782,88.3495188,ChIJwSYYyKt3AjoRXSNkETm5ZTM,https://www.google.com/maps/place/?q=place_id:ChIJwSYYyKt3AjoRXSNkETm5ZTM,part_312,2026-09-20 20:32:31
ABHI AUTOMOBILE CENTER (TATA MOTORS),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70449 73859,N/A,4.5,573.0,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_312,2026-09-20 20:32:31
India Sales Service,Automotive Service Chains,Bearing supplier,"Bearing supplier, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 1835,http://indiasalesservice.com/,5.0,5.0,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787218,88.3483296,ChIJe6yzIVN2AjoRu3EZvgGaCYc,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRu3EZvgGaCYc,part_312,2026-09-20 20:32:31
Bansal Motor Corporation - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 65555,https://partsdistributors.heromotocorp.com/hero-motocorp/kolkata/Esplanade/bansal-motor-corporation-genuine-parts-hero-motocorp-in-Esplanade-kolkata--1TnStK/home,3.4,,"Building No 41, Lenin Sarani Rd, opposite Kamalalaya Centre, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.563423099999998,88.35709469999999,ChIJVVVV-Qd3AjoR_TsooS9nG8w,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR_TsooS9nG8w,part_312,2026-09-20 20:32:32
UNIVERSE TRADE ENTERPRISES,Automotive Service Chains,Hydraulic equipment supplier,"Hydraulic equipment supplier, Mechanical engineer, Rubber products supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4005 5931,https://ute.ind.in/,5.0,,"1, 3rd Floor, P. Street, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681711,88.3535936,ChIJe3xVlKh3AjoRGbM-vN7yDg0,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRGbM-vN7yDg0,part_312,2026-09-20 20:32:32
THE 5TH GEAR,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.the5thgear.in/,4.7,77.0,"118, Elliot Rd, near Nonapukur Tram depot, Manicktala, Madhusudhan Market, Nonapukur, Taltala, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Nonapukur, Taltala",22.5504627,88.3621526,ChIJNeZbFVh3AjoRlTiis8Fmeb4,https://www.google.com/maps/place/?q=place_id:ChIJNeZbFVh3AjoRlTiis8Fmeb4,part_312,2026-09-20 20:32:33
Royal Auto Emporium,Automotive Service Chains,Auto parts store,Auto parts store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_312,2026-09-20 20:32:33
Gupta Automobiles,Automotive Service Chains,Wholesaler,"Wholesaler, Auto parts store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93314 11902,N/A,4.9,7.0,"100F, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5388761,88.31912129999999,ChIJaRwakeB5AjoRi9OcfO7VLew,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRi9OcfO7VLew,part_312,2026-09-20 20:32:33
Dugar Motor Agencies,Automotive Service Chains,Auto machine shop,Auto machine shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 81470,N/A,4.1,16.0,"11, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5682925,88.3517846,ChIJw4xGZ6Z3AjoR7k-eVOESFy0,https://www.google.com/maps/place/?q=place_id:ChIJw4xGZ6Z3AjoR7k-eVOESFy0,part_312,2026-09-20 20:32:33
H M Automotives,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store, Motorcycle parts store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_312,2026-09-20 20:32:33
