business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Tech Experts Pvt Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Market researcher, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.seotechexperts.com/?utm_campaign=gmb,4.9,,"SEO Tech Experts India Head Office 130, JMD Megapolis Badshahpur Sohna Road Highway, Sohna - Gurgaon Rd, near VIPUL GREENS, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195542,77.0386216,ChIJt0yJGHgYDTkREPwUSj_k6Uc,https://www.google.com/maps/place/?q=place_id:ChIJt0yJGHgYDTkREPwUSj_k6Uc,part_312,2026-09-20 20:34:47
Studio Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 32535,https://studiodigital.in/,4.9,,"40, Gopi Mohan Dutta Ln, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6047284,88.372919,ChIJDQlHOix1AjoRItnixfD8FGc,https://www.google.com/maps/place/?q=place_id:ChIJDQlHOix1AjoRItnixfD8FGc,part_312,2026-09-20 20:34:47
"3 Arrow Digital Services-Digital Marketing Company Mumbai (SEO, PPC, Google Ads, Meta Ads, Social Media Marketing )E-Commerce",SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98209 21592,http://3arrowdigitalservices.com/,5.0,,"Relcon house premises co-op society Ltd, 303/A, Mahatma Gandhi Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1009007,72.8458201,ChIJjYUjiDvJ5zsR_B-08JcNu7E,https://www.google.com/maps/place/?q=place_id:ChIJjYUjiDvJ5zsR_B-08JcNu7E,part_312,2026-09-20 20:34:47
Web SEO India,SEO Agencies,Website designer,Website designer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97176 81813,https://www.webseoindia.com/,5.0,,"1st Floor, 444, Mathura Rd, Sujan Sing Park North, Sujan Singh Park, New Delhi, Delhi 110003","Sujan Sing Park North, Sujan Singh Park",28.602773799999998,77.2276613,ChIJpYKnbpZX7TkRwnFKbxepaCU,https://www.google.com/maps/place/?q=place_id:ChIJpYKnbpZX7TkRwnFKbxepaCU,part_312,2026-09-20 20:34:47
SEO India Expert Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business networking company, Internet marketing service, Web hosting company, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78360 40000,https://www.seoindiacompany.org/,4.7,,"B-4, Second Floor, D Block, Sector 6, Noida, Uttar Pradesh 201301","D Block, Sector 6",28.593564999999998,77.3188016,ChIJVVVVxfDkDDkRwLrHkAuvImA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxfDkDDkRwLrHkAuvImA,part_312,2026-09-20 20:34:47
EZ Rankings,SEO Agencies,Internet marketing service,Internet marketing service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 95601 33711,https://www.ezrankings.com/,4.1,,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_312,2026-09-20 20:34:47
Intermind Digital Solutions LLP - Digital Marketing Agency in Mumbai,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91671 65872,https://www.interminddigital.com/,4.8,,"Office No. 4, 4th Floor, Samruddhi Venture Park, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.126375499999998,72.8722133,ChIJp_XwJyy25zsRj8MUsCnU3_o,https://www.google.com/maps/place/?q=place_id:ChIJp_XwJyy25zsRj8MUsCnU3_o,part_312,2026-09-20 20:34:47
Sevenstar Websolutions,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78358 69777,http://www.sevenstarwebsolutions.com/,4.6,,"B-4, Second Floor, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.593182,77.3155421,ChIJ51RVoeHkDDkRS0Iu9NsLWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51RVoeHkDDkRS0Iu9NsLWNA,part_312,2026-09-20 20:34:47
ProPlus Logics,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer, Marketing agency, Software company, Web hosting company",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94819 98213,https://propluslogics.com/,4.7,,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_312,2026-09-20 20:34:47
RankRocket Innovations,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.rankrocketinnovations.com/,5.0,,"RankRocket Innovations, 700003, India",700003,40.266869,-47.802320699999996,ChIJU3o6CVaf2kkRBWOz2x37X7o,https://www.google.com/maps/place/?q=place_id:ChIJU3o6CVaf2kkRBWOz2x37X7o,part_312,2026-09-20 20:34:47
