business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw store,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 87776 28806,N/A,5.0,,"97/c, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5193337,88.3333542,ChIJyzISJyx3AjoRsQPtUlSMFxU,https://www.google.com/maps/place/?q=place_id:ChIJyzISJyx3AjoRsQPtUlSMFxU,part_312,2026-09-20 20:55:32
ALIPORE ICE LAND,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98315 52486,N/A,4.7,,"JAMA MASJID, 27A, Raja Santosh Rd, opposite KALABAGAN, Mangalam, Chetla, Kolkata, West Bengal 700027","Mangalam, Chetla",22.5185508,88.33164239999999,ChIJ3yPy-1J3AjoRDL4CYF2Ho6I,https://www.google.com/maps/place/?q=place_id:ChIJ3yPy-1J3AjoRDL4CYF2Ho6I,part_312,2026-09-20 20:55:32
New Alipore Market,Supermarket,Market,Market,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98366 84152,N/A,4.0,,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5104246,88.3334861,ChIJq6qq_rFwAjoRPf34HxPi3mM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq_rFwAjoRPf34HxPi3mM,part_312,2026-09-20 20:55:32
Shree Rani Sati Bhandar,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,4.4,,"105 G, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.5154358,88.3269617,ChIJgbI9LqtwAjoRVSSztv5MiL8,https://www.google.com/maps/place/?q=place_id:ChIJgbI9LqtwAjoRVSSztv5MiL8,part_312,2026-09-20 20:55:32
Karan Shaw,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,4.5,,"170, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5120509,88.3361449,ChIJ3ZiSfsZxAjoRbzKzSpMTnxc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiSfsZxAjoRbzKzSpMTnxc,part_312,2026-09-20 20:55:32
Nandan Market,Supermarket,Market,Market,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,4.0,,"G8CJ+W7R, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522357,88.33063399999999,ChIJz6nvgVF3AjoRuFa-RUUeFYY,https://www.google.com/maps/place/?q=place_id:ChIJz6nvgVF3AjoRuFa-RUUeFYY,part_312,2026-09-20 20:55:32
JOY MAA TARA STORES,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 90074 74839,N/A,4.3,,"42/A/1/N, Raja Santosh Rd, near ALIPORE GUEST HOUSE, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165947,88.33203639999999,ChIJoa5E2AR3AjoRK9RjZdx9c9E,https://www.google.com/maps/place/?q=place_id:ChIJoa5E2AR3AjoRK9RjZdx9c9E,part_312,2026-09-20 20:55:32
JAGABANDHU STORES,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 73259 42087,N/A,4.0,,"39, Baker Rd, near Bhabani Bhawan, opp. ALIPORE POLICE COURT, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5273827,88.33678359999999,ChIJGfFI0KN3AjoRMkvw-eQNazY,https://www.google.com/maps/place/?q=place_id:ChIJGfFI0KN3AjoRMkvw-eQNazY,part_312,2026-09-20 20:55:32
TARA STORES,Supermarket,Grocery store,Grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 62893 54008,N/A,4.5,,"9, 1, Gopalnagar Rd, near BANK OF BARODA, Alipore, Kolkata, West Bengal 700027",Alipore,22.5224288,88.3374959,ChIJZaNcTxx3AjoRXAklV-MxSG4,https://www.google.com/maps/place/?q=place_id:ChIJZaNcTxx3AjoRXAklV-MxSG4,part_312,2026-09-20 20:55:32
Mukherjee and Sons,Supermarket,Indian grocery store,Indian grocery store,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98360 44711,N/A,4.3,,"583/1, Biplabi Dinesh Mazumder Sarani Rd, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.508536499999998,88.3344012,ChIJIReQBZdxAjoR70BR0X55_qM,https://www.google.com/maps/place/?q=place_id:ChIJIReQBZdxAjoR70BR0X55_qM,part_312,2026-09-20 20:55:32
