business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LEELA ELECTRICPOWER SERVICES PVT.LTD. Branch Office,Electrical Contractors & Engineers",Electrician,Electrical installation service,Electrical installation service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.leelapower.com/,4.8,,"Leela Square, Varuvilakom, Kariyil Rd, Kazhakuttom, Thiruvananthapuram, Keralam 695582",Kazhakuttom,8.5721209,76.8657257,ChIJb8P82da_BTsR7c1hdyg8VDU,https://www.google.com/maps/place/?q=place_id:ChIJb8P82da_BTsR7c1hdyg8VDU,part_312,2026-09-20 20:18:03
A S Electricals,Electrician,Electric utility company,Electric utility company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://as-electricals.vercel.app/,5.0,,"HVC8+3GH, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5701872,76.8663476,ChIJ2wnnIwC_BTsRHURGSGcfsKA,https://www.google.com/maps/place/?q=place_id:ChIJ2wnnIwC_BTsRHURGSGcfsKA,part_312,2026-09-20 20:18:03
AS Electricals,Electrician,Electrician,"Electrician, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95393 31517,N/A,5.0,,"AS Electricals, 695586, India",695586,8.5558704,76.8993577,ChIJYQIMV2DYJCURURqk9WgOAaY,https://www.google.com/maps/place/?q=place_id:ChIJYQIMV2DYJCURURqk9WgOAaY,part_312,2026-09-20 20:18:03
Devi Electrical,Electrician,Electrical supply store,Electrical supply store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 20411,N/A,4.8,,"Tc1/3885, Devi Building, opp. Krishna Theatre, Bypass Junction, Jn, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Bypass Junction, Jn",8.565828,76.87472,ChIJ-Z5G1P--BTsRwND_iePfGFA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5G1P--BTsRwND_iePfGFA,part_312,2026-09-20 20:18:03
Abhi Electrical,Electrician,Electrical supply store,"Electrical supply store, Shopping mall",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94471 02542,N/A,4.6,,"Attinkuzhi Lodge, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5487354,76.8761806,ChIJiZcdP_S-BTsRSdhRwtYZUqw,https://www.google.com/maps/place/?q=place_id:ChIJiZcdP_S-BTsRSdhRwtYZUqw,part_312,2026-09-20 20:18:03
Sreya Electricals,Electrician,Electrical supply store,"Electrical supply store, Satellite Communication Services Provider",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97472 78522,N/A,4.6,,"HV9F+G84, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5687693,76.87332339999999,ChIJZ7v8YQC_BTsRMwPM6Q7fZW4,https://www.google.com/maps/place/?q=place_id:ChIJZ7v8YQC_BTsRMwPM6Q7fZW4,part_312,2026-09-20 20:18:03
Deva electrical&spareparts,Electrician,Electrical repair shop,Electrical repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77362 74788,N/A,5.0,,"HV9C+8W3, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5682182,76.8722943,ChIJsSlsN8u_BTsRIcOIJkdadGs,https://www.google.com/maps/place/?q=place_id:ChIJsSlsN8u_BTsRIcOIJkdadGs,part_312,2026-09-20 20:18:03
DK ELECTRICAL SOLUTIONS,Electrician,Contractor,Contractor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80892 24493,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5385726,76.8792055,ChIJDYq23XS_BTsRSgAp9Iom9qw,https://www.google.com/maps/place/?q=place_id:ChIJDYq23XS_BTsRSgAp9Iom9qw,part_312,2026-09-20 20:18:04
Delta Electricals,Electrician,Electrician,"Electrician, Electric motor repair shop, Electrical supply store, Electrical repair shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"near village office, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJixtIMgC_BTsRtqSiTvd7994,https://www.google.com/maps/place/?q=place_id:ChIJixtIMgC_BTsRtqSiTvd7994,part_312,2026-09-20 20:18:04
Havells Gallery by Udaya Agencies,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94959 91705,N/A,,,"Udaya Buiidings, Udaya Square, PO, near Udaya Agencies, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5652163,76.8759159,ChIJ53J5UWC_BTsRsyHqbWcH5R4,https://www.google.com/maps/place/?q=place_id:ChIJ53J5UWC_BTsRsyHqbWcH5R4,part_312,2026-09-20 20:18:05
