business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HV Designs,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4060 5261,N/A,5.0,79,"Udayachal, 9, Rawdon St, Mullick Bazar, Ballygunge, Kolkata, West Bengal 700017","Mullick Bazar, Ballygunge",22.545274199999998,88.3585135,ChIJVxsQpR53AjoRqt0Jh8W8I8M,https://www.google.com/maps/place/?q=place_id:ChIJVxsQpR53AjoRqt0Jh8W8I8M,part_312,2026-09-20 20:47:30
LIFESTYLE INTERIOR,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62977 40771,N/A,4.6,14,"12/A, McLeod St, Taltala, Kolkata, West Bengal 700017",Taltala,22.5496613,88.3606506,ChIJAQtwUyF3AjoRjitI3Yppkes,https://www.google.com/maps/place/?q=place_id:ChIJAQtwUyF3AjoRjitI3Yppkes,part_312,2026-09-20 20:47:30
Glamour interior,Interior Designers,Interior designer,"Interior designer, Contractor",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98367 66439,N/A,5.0,5,"18, Congress Exhibition Road, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5405889,88.3676646,ChIJ8aKPxEJ3AjoR0vZpFLh-MLE,https://www.google.com/maps/place/?q=place_id:ChIJ8aKPxEJ3AjoR0vZpFLh-MLE,part_312,2026-09-20 20:47:30
Art of Interior,Interior Designers,Interior designer,"Interior designer, Artist",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 78295 29584,https://art-of-interior.grexa.site/,5.0,18,"181/ A, Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5445828,88.3647317,ChIJEZot0iR3AjoRPCDl5tbaj3Y,https://www.google.com/maps/place/?q=place_id:ChIJEZot0iR3AjoRPCDl5tbaj3Y,part_312,2026-09-20 20:47:30
Manosi C interiorZ OPC Private Limited,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81002 65262,http://manosicinteriorz.com/,4.7,15,"10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461864,88.3550276,ChIJP3-07EN6AjoRNzfYfUtH0sU,https://www.google.com/maps/place/?q=place_id:ChIJP3-07EN6AjoRNzfYfUtH0sU,part_312,2026-09-20 20:47:30
Rashi Agarwal Designs,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98310 05185,N/A,4.5,50,"2nd, Duckback House, 41, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544632,88.35907309999999,ChIJt7maMhl3AjoRpZc5BXCIkH8,https://www.google.com/maps/place/?q=place_id:ChIJt7maMhl3AjoRpZc5BXCIkH8,part_312,2026-09-20 20:47:30
Space Valley,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79808 09847,http://www.spacevalley.in/,5.0,11,"1/1B, Jannagar Road Mallik Bazar, 1/1B, Jannagar Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.544722099999998,88.365569,ChIJredUbApncm8RYOQlLcnb2c0,https://www.google.com/maps/place/?q=place_id:ChIJredUbApncm8RYOQlLcnb2c0,part_312,2026-09-20 20:47:30
THE QUEST Interior & Architecture,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90075 77489,N/A,5.0,13,"11/1, Miajan Ostagar Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5366565,88.3703048,ChIJYyRw3Wl3AjoRaxrYJZtHryE,https://www.google.com/maps/place/?q=place_id:ChIJYyRw3Wl3AjoRaxrYJZtHryE,part_312,2026-09-20 20:47:30
Zen Fusion Interiors,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.instagram.com/zenfusioninteriors?igsh=MTJ1dWk4MnFveTN3dg==,5.0,2,"52A Shakespeare Sarani, Dr Nurullah Ln, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438235,88.3608608,ChIJxdAf5dR3AjoRC_rTroYMfK8,https://www.google.com/maps/place/?q=place_id:ChIJxdAf5dR3AjoRC_rTroYMfK8,part_312,2026-09-20 20:47:30
Crafting At Space,Interior Designers,Interior designer,Interior designer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84208 50961,https://craftingatspace.com/,5.0,30,"9/B, Nasiruddin Rd, near Quest Mall, opposite Dosa cafe, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541645,88.363914,ChIJB4G_qKqgA0wRuP-t9M6RsG4,https://www.google.com/maps/place/?q=place_id:ChIJB4G_qKqgA0wRuP-t9M6RsG4,part_312,2026-09-20 20:47:30
