business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astra,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77558 88338,https://www.astrasalons.com/,4.8,66.0,"Vanchiyoor, Alamcode, Keralam 695606",Vanchiyoor,8.722624,76.83640869999999,ChIJ5XMlK1rDBTsRxUcca6KDs7g,https://www.google.com/maps/place/?q=place_id:ChIJ5XMlK1rDBTsRxUcca6KDs7g,part_312,2026-09-20 20:20:54
DMH Unisex Beauty Salon and Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Spa, Tattoo shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62820 36082,https://dmhdomyhair.in/,4.9,4256.0,"above Vanmayi Jewellery, opposite Private Bus Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769569299999999,76.87888559999999,ChIJCzEuhh3DBTsR0PxJ0kdDQLo,https://www.google.com/maps/place/?q=place_id:ChIJCzEuhh3DBTsR0PxJ0kdDQLo,part_312,2026-09-20 20:20:54
Aamy beauteparlour and fitness center,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97454 51074,http://aamybeautyparlour.shopatkerala.com/,5.0,237.0,"Omanthurky building kilimanoor puthiyakavu oposite sarala hospital near ski, Oposite sarala hospital, near skin care clinic, Thiruvananthapuram kilimanoor, Kerala 695601",695601,8.761108,76.881351,ChIJK949jSLDBTsR2VLNfr37RsU,https://www.google.com/maps/place/?q=place_id:ChIJK949jSLDBTsR2VLNfr37RsU,part_312,2026-09-20 20:20:54
Essence beauty salon,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80862 64087,N/A,5.0,30.0,"Pedikulam, Karette, Keralam 695612",Pedikulam,8.7325803,76.8915801,ChIJ2b9DbJnDBTsRTz6YfXs179c,https://www.google.com/maps/place/?q=place_id:ChIJ2b9DbJnDBTsRTz6YfXs179c,part_312,2026-09-20 20:20:54
FLORA Unisex Family Salon and Makeover Collections,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Ear piercing service, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99477 01117,http://www.florafamilysalon.com/,4.8,550.0,"LS Plaza, above DDRC Lab/ Devi Opticals, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.769829699999999,76.8806049,ChIJRaXwSgDDBTsRm0pAl2i1pd0,https://www.google.com/maps/place/?q=place_id:ChIJRaXwSgDDBTsRm0pAl2i1pd0,part_312,2026-09-20 20:20:54
HANGOVER UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88486 44787,https://hangoversignature.com/,4.8,629.0,"near ZAIRAH HOLIDAYS, SH 1, opp. TATA MOTORS, Kilimanoor, Keralam 695601",695601,8.774692,76.87911509999999,ChIJF2tisjDvBTsRkLpO-ABRsIE,https://www.google.com/maps/place/?q=place_id:ChIJF2tisjDvBTsRkLpO-ABRsIE,part_312,2026-09-20 20:20:54
DMH Unisex Beauty Salon Attingal,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97787 48059,N/A,4.8,3430.0,"TB Junction Attingal, near Marakar Honda Bike Showroom, Thiruvananthapuram, Keralam 695101",695601,8.7058041,76.81486319999999,ChIJx90sDjbpBTsRf6HV135GlVM,https://www.google.com/maps/place/?q=place_id:ChIJx90sDjbpBTsRf6HV135GlVM,part_312,2026-09-20 20:20:54
Joys beauty care & bridal makeovers,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96331 37113,N/A,4.8,67.0,"Pedikulam, Karette, Keralam 695606",Pedikulam,8.7321595,76.892637,ChIJ8aFffTbDBTsRxb-q_1vY1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ8aFffTbDBTsRxb-q_1vY1Fs,part_312,2026-09-20 20:20:54
Unique Family salon,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89217 37795,http://linkr.bio/Unique.com,4.7,135.0,"unique beauty saloon, PGP 14/1194/Q, mahadeveswaram, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7731614,76.87961419999999,ChIJmYPozUrDBTsRvV9zlSdFjU0,https://www.google.com/maps/place/?q=place_id:ChIJmYPozUrDBTsRvV9zlSdFjU0,part_312,2026-09-20 20:20:54
Nora Hair And Beauty Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80867 88888,N/A,5.0,171.0,"above Harisons Plaza, Alamcode, Keralam 695102",695601,8.720650599999999,76.81307079999999,ChIJdzPnNt3pBTsR5t8KFBzY0gE,https://www.google.com/maps/place/?q=place_id:ChIJdzPnNt3pBTsR5t8KFBzY0gE,part_312,2026-09-20 20:20:54
