business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_312,2026-09-20 20:32:59
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2210 0525,http://www.sonipower.com/,4.2,104.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_312,2026-09-20 20:32:59
"Apex Engineering - Diesel Generator Rental in Kolkata, Cummins Engine Repair & Maintenance Services, Best DG Set Dealer India",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical repair shop, Equipment rental agency, Marine supply store, Repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81003 77197,https://www.apexengineeringindia.com/,4.6,68.0,"18/3, Kumud Ghosal Road, Ariadaha, Near Kalachand High School, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.664089,88.368516,ChIJb8IE7FOc-DkRNZF4AvWk2rU,https://www.google.com/maps/place/?q=place_id:ChIJb8IE7FOc-DkRNZF4AvWk2rU,part_312,2026-09-20 20:32:59
Hind Electro Mech Pvt Ltd - Honda Power,Generator Sales and Rental,Warehouse,"Warehouse, Farm equipment supplier, Lawn mower store, Water Pump Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93398 65670,https://www.hondaindiapower.com/,4.8,228.0,"1, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks",22.569392999999998,88.3536656,ChIJVVVV-Qd3AjoRb5pfQBQoz4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRb5pfQBQoz4A,part_312,2026-09-20 20:32:59
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4883 2150,http://jeevandiesels.in/,4.4,5.0,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_312,2026-09-20 20:32:59
ECO GEN POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.ecogenpowersolution.com/,5.0,6.0,"33, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6540826,88.4121899,ChIJnf5-x5B3AjoRDOXH017_UlI,https://www.google.com/maps/place/?q=place_id:ChIJnf5-x5B3AjoRDOXH017_UlI,part_312,2026-09-20 20:32:59
Equipto Solutions,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Construction equipment supplier, Diesel engine dealer, Electric generator shop, Industrial equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.equipto.in/,,,"NO- 614, SHOP, Nandram Market, 6TH FLOOR, P-4, New Howrah Bridge Approach Rd, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.580418599999998,88.35172209999999,ChIJy9AahV13AjoRr4bkpmELDZk,https://www.google.com/maps/place/?q=place_id:ChIJy9AahV13AjoRr4bkpmELDZk,part_312,2026-09-20 20:32:59
Jalaram Generator( Best Generator Hire in Kolkata),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93301 58212,https://www.jalaramgenerator.com/,5.0,1.0,"Jalaram Generator( Best Generator Hire in Kolkata), 700001, India",700001,22.3916348,88.5694008,ChIJwY_Nkn3xIGERLRpwYQmn-j8,https://www.google.com/maps/place/?q=place_id:ChIJwY_Nkn3xIGERLRpwYQmn-j8,part_312,2026-09-20 20:32:59
Barman and Company,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction machine rental service, Electrical supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94330 20145,https://barmanandcompany.com/,3.8,18.0,"37/2, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.583907099999998,88.3128217,ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,https://www.google.com/maps/place/?q=place_id:ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,part_312,2026-09-20 20:32:59
SANKAR ELECTRIC,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62913 13045,http://www.sankarelectric.com/,5.0,3.0,"23/1, O Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.612866699999998,88.3189781,ChIJVfSItAGD-DkR_ZHuS3wpdVI,https://www.google.com/maps/place/?q=place_id:ChIJVfSItAGD-DkR_ZHuS3wpdVI,part_312,2026-09-20 20:32:59
DG Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98364 11887,N/A,4.1,8.0,"2nd FLOOR, P-27, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683515,88.3536072,ChIJayXPl6h3AjoRYLiHzHiqsj4,https://www.google.com/maps/place/?q=place_id:ChIJayXPl6h3AjoRYLiHzHiqsj4,part_312,2026-09-20 20:32:59
GENSET POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96811 10959,N/A,5.0,1.0,"GROUND FLOOR, 44, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5805225,88.32980959999999,ChIJlcU9UtZ3AjoRh-BC2LNxbvc,https://www.google.com/maps/place/?q=place_id:ChIJlcU9UtZ3AjoRh-BC2LNxbvc,part_312,2026-09-20 20:32:59
Sale & Service,Generator Sales and Rental,Corporate office,Corporate office,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4895 5875,http://saleandservice.co.in/,5.0,1.0,"Ground Floor, 94, Phear's Lane, near St. Stephen's School, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683366,88.3615591,ChIJAQAAQKt3AjoRCqZfLnzUSN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKt3AjoRCqZfLnzUSN4,part_312,2026-09-20 20:33:00
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,32.0,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_312,2026-09-20 20:33:00
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_312,2026-09-20 20:33:00
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_312,2026-09-20 20:33:00
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89107 13356,N/A,4.9,12.0,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_312,2026-09-20 20:33:01
A R Consultant - Kirloskar Diesel Generator Sales Cummins Service LLP,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Supplier, Electrical supply store, Engine Rebuilding Service Station, Import export company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97480 27018,http://www.9748027018contactnumber.com/,4.7,34.0,"Ahmer (9748027018, 12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541884,88.36545869999999,ChIJu3MsAOd2AjoRVHCjLW-8r_0,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRVHCjLW-8r_0,part_312,2026-09-20 20:33:01
General Engineering Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93310 27944,N/A,4.8,5.0,"31, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578371,88.350573,ChIJe6yzIVN2AjoRY1reyo39tvU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRY1reyo39tvU,part_312,2026-09-20 20:33:01
Powerlux Generators (West Bengal),Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,15.0,"ROOM NO.831, 18, RABINDRA SARANI, PODDAR COURT, GATE NO.1, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5740429,88.3538148,ChIJPUMzH353AjoRJ47Jfv5wpQc,https://www.google.com/maps/place/?q=place_id:ChIJPUMzH353AjoRJ47Jfv5wpQc,part_312,2026-09-20 20:33:01
Power Services Private Limited - Hind Power Services Private Limited,Generator Sales and Rental,Auto parts store,"Auto parts store, Services",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2262 1606,N/A,3.7,57.0,"29, Windsor House RN Mukherjee Road Near Bentinck Street - Mission Row Crossing, Bara Bazar, Dharmatala, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Dharmatala, Lal Bazar",22.5697999,88.3529446,ChIJfUb69aV3AjoRV3UgQsIVdUg,https://www.google.com/maps/place/?q=place_id:ChIJfUb69aV3AjoRV3UgQsIVdUg,part_312,2026-09-20 20:33:01
"M.A.W ENGINEERING WORKS - Best Generator Rent, Repair & Maintenance in kolkata",Generator Sales and Rental,Electric generator shop,Electric generator shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 87574,N/A,5.0,5.0,"2C, h/11, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559293,88.3731071,ChIJ_S3MZDt3AjoRJt_qsQZFIzA,https://www.google.com/maps/place/?q=place_id:ChIJ_S3MZDt3AjoRJt_qsQZFIzA,part_312,2026-09-20 20:33:01
