business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrissur copier service,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Bookbinder, Copier repair service, Copy shop, Digital printing service, Printer repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 08012,http://thrissurcopierservice.com/,5.0,,"Rose Nagar Road, near PADIKKAL PROVISION STORES, Rose Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, Sreekaryam",8.5506428,76.9136286,ChIJHfeg8U65BTsRo4HtdQTdyCk,https://www.google.com/maps/place/?q=place_id:ChIJHfeg8U65BTsRo4HtdQTdyCk,part_312,2026-09-20 20:18:57
Xerox Corner,Xerox and Photostat Center,Digital printing service,Digital printing service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.0,,"HV8R+JFV, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5666085,76.8911778,ChIJ479Fxqy_BTsRujneR9z1qz8,https://www.google.com/maps/place/?q=place_id:ChIJ479Fxqy_BTsRujneR9z1qz8,part_312,2026-09-20 20:18:58
AS Printing,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Digital printing service, Invitation printing service, Photo booth, Photo shop, Photography service, Print shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82811 36814,https://wa.me/917012736390,5.0,,"Pullukad Rd, Kizhakkumkara, Kulathoor, Thiruvananthapuram, Keralam 695583","Kizhakkumkara, Kulathoor",8.5308598,76.8895306,ChIJRdoaYzq_BTsRHhVJG5p9P3k,https://www.google.com/maps/place/?q=place_id:ChIJRdoaYzq_BTsRHhVJG5p9P3k,part_312,2026-09-20 20:18:58
"Vaishakh Sales & Service (Photostat),Spiral Binding,Lamination",Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98461 70732,N/A,4.6,,"41/275(2) Attukal Road, Manacaud P O, Thiruvananthapuram, Kerala 695009",Attakulangara,8.474401799999999,76.9511413,ChIJjXhcnw-7BTsRo1t0BO0fQeM,https://www.google.com/maps/place/?q=place_id:ChIJjXhcnw-7BTsRo1t0BO0fQeM,part_312,2026-09-20 20:18:58
PRINTOUT CORNER,Xerox and Photostat Center,Copy shop,Copy shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95395 39479,N/A,4.9,,"PO, next to NISH Road, Kunnathod, Aakkulam, Thiruvananthapuram, Kerala 695017","Kunnathod, Aakkulam",8.5274244,76.89789979999999,ChIJXahudN6_BTsRrZacfX29tVk,https://www.google.com/maps/place/?q=place_id:ChIJXahudN6_BTsRrZacfX29tVk,part_312,2026-09-20 20:18:58
Kishore Communications,Xerox and Photostat Center,Copy shop,"Copy shop, Store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94961 97368,N/A,4.8,,"Punnapuram Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4868424,76.9402984,ChIJSXJIT5-7BTsRWVS11ZQeRCo,https://www.google.com/maps/place/?q=place_id:ChIJSXJIT5-7BTsRWVS11ZQeRCo,part_312,2026-09-20 20:18:58
Copy Point,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 5840,http://www.copypoint.co.in/,4.5,,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.489304299999999,76.950456,ChIJA4-uyaW7BTsRN_K4JWOkp9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4-uyaW7BTsRN_K4JWOkp9Y,part_312,2026-09-20 20:18:58
Neo Photostat,Xerox and Photostat Center,Print shop,Print shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 82023,N/A,4.7,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.488253799999999,76.949539,ChIJhajdrAW7BTsRymiDQsnpWsI,https://www.google.com/maps/place/?q=place_id:ChIJhajdrAW7BTsRymiDQsnpWsI,part_312,2026-09-20 20:18:58
CEDRIC PHOTOSTAT,Xerox and Photostat Center,Copy shop,Copy shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94955 10006,N/A,4.1,,"Muttada - Paruthippara Rd, Thoppil Nagar, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Thoppil Nagar, Muttada, Nalanchira",8.534754999999999,76.9490812,ChIJIU_hvGW5BTsR-NiRJV9Ekk4,https://www.google.com/maps/place/?q=place_id:ChIJIU_hvGW5BTsR-NiRJV9Ekk4,part_312,2026-09-20 20:18:58
Copyme Reprographic Centre,Xerox and Photostat Center,Print shop,Print shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79070 29273,N/A,4.8,,"SS Kovil Rd, opp. Hotel Presdient, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4897098,76.950597,ChIJueWGAJu7BTsRqxIFGJgsU6k,https://www.google.com/maps/place/?q=place_id:ChIJueWGAJu7BTsRqxIFGJgsU6k,part_312,2026-09-20 20:18:58
Micro Graphics,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet cafe, Lamination service, Offset Printer, Print shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 58504,N/A,4.3,,"Shop No. 13, TRIDA Centre, Medical College, Chalakkuzhi, Keralam 695011",Chalakkuzhi,8.5216925,76.9301596,ChIJ85_YMeO7BTsRK68AXyrr3wM,https://www.google.com/maps/place/?q=place_id:ChIJ85_YMeO7BTsRK68AXyrr3wM,part_312,2026-09-20 20:18:58
