business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Icons,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 85858 15555,http://www.dailyicons.com/,5.0,26.0,"F 99, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.547888399999998,88.2894931,ChIJAXeBTdd5AjoRMNOve2amcac,https://www.google.com/maps/place/?q=place_id:ChIJAXeBTdd5AjoRMNOve2amcac,part_312,2026-09-20 20:53:45
Essentials Consultancy,Digital Marketing Agencies,Marketing consultant,Marketing consultant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://essentialsconsultancy.com/,5.0,10.0,"Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5489206,88.28751989999999,ChIJp_oWMDZ5AjoR7Y8zPkMYVro,https://www.google.com/maps/place/?q=place_id:ChIJp_oWMDZ5AjoR7Y8zPkMYVro,part_312,2026-09-20 20:53:45
"NZ Web Solution | Digital Marketing | SEO Company in India, Kolkata",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Marketing consultant, Software company, Website designer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.0,4.0,"G,223 Battikal Second Lane, Garden Reach Rd, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.5461133,88.2910139,ChIJa4EWTwt5AjoRTPIioLL_Wrs,https://www.google.com/maps/place/?q=place_id:ChIJa4EWTwt5AjoRTPIioLL_Wrs,part_312,2026-09-20 20:53:45
Mourish Media,Digital Marketing Agencies,Advertising agency,Advertising agency,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 86970 84829,N/A,5.0,2.0,"O, 72, Garden Reach Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5402277,88.2849451,ChIJxaNNk2l5AjoRKree7NHGwZE,https://www.google.com/maps/place/?q=place_id:ChIJxaNNk2l5AjoRKree7NHGwZE,part_312,2026-09-20 20:53:45
Neurix Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"P130/A/1A, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5477889,88.282664,ChIJ1_PTeYJ5AjoRQt_-lMNDxFw,https://www.google.com/maps/place/?q=place_id:ChIJ1_PTeYJ5AjoRQt_-lMNDxFw,part_312,2026-09-20 20:53:45
SocioPromo,Digital Marketing Agencies,Advertising agency,Advertising agency,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62918 59797,N/A,5.0,5.0,"Green Project Inc, Mudiali Rd, Panchanandatala, Mansha Row Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.5448661,88.2822716,ChIJN_p4TFp5AjoRpn-_XpGY7JI,https://www.google.com/maps/place/?q=place_id:ChIJN_p4TFp5AjoRpn-_XpGY7JI,part_312,2026-09-20 20:53:45
D-ZONE COMMUNICATION,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Association / Organization, E-commerce service",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82403 74242,https://www.youtube.com/@helpingnature6248,5.0,1.0,"G-78, Battikal 1st Ln, beside Battikal 1st Lane, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5469957,88.2912549,ChIJkUveZwB5AjoR8Gyr8FvsH8Y,https://www.google.com/maps/place/?q=place_id:ChIJkUveZwB5AjoR8Gyr8FvsH8Y,part_312,2026-09-20 20:53:45
"Cignito Technologies | Website Development, Mobile App, Digital Marketing",Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 74394 38582,https://cignito.com/,4.9,19.0,"17, Guru Nanak Rd, South Baksara, Howrah, West Bengal 711103",South Baksara,22.5617721,88.3000757,ChIJh0aABNl5AjoRCgx6nLG2yHI,https://www.google.com/maps/place/?q=place_id:ChIJh0aABNl5AjoRCgx6nLG2yHI,part_312,2026-09-20 20:53:45
Kaushan Creation - Digital Marketing Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82403 29369,N/A,5.0,8.0,"Kaushan Creation - Digital Marketing Kolkata, 700024, India",700024,22.5354274,88.3473528,ChIJTSK2OS15AjoRB--Icp_EwEo,https://www.google.com/maps/place/?q=place_id:ChIJTSK2OS15AjoRB--Icp_EwEo,part_312,2026-09-20 20:53:45
thebrandmark.in,Digital Marketing Agencies,Marketing agency,Marketing agency,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98314 74144,https://thebrandmark.in/,5.0,1.0,"Mudiali Rd, Panchanandatala, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Panchanandatala, Mansha Row Basti, Garden Reach",22.545444999999997,88.28213749999999,ChIJW0qcPxJ5AjoRoYTpPqHYFoU,https://www.google.com/maps/place/?q=place_id:ChIJW0qcPxJ5AjoRoYTpPqHYFoU,part_312,2026-09-20 20:53:45
HK Technologys - Website and Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 95475 26999,https://hktechnologys.com/,4.9,,"Ratneswarpur Banbahadurpur, Diamond Harbour, West Bengal 743332",700024,22.1778837,88.2106639,ChIJQa7wJimLAjoRRfZBc9XMDS4,https://www.google.com/maps/place/?q=place_id:ChIJQa7wJimLAjoRRfZBc9XMDS4,part_312,2026-09-20 20:53:46
