business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.V power,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98471 81138,N/A,4.8,15,"FXP7+HCC, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.4864492,76.9635223,ChIJ8zzggku7BTsR0QoGtDnofwc,https://www.google.com/maps/place/?q=place_id:ChIJ8zzggku7BTsR0QoGtDnofwc,part_312,2026-09-20 20:19:06
Sree Vel Engineering Works,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80895 71440,N/A,5.0,48,"SREE VEL ENGINEERING WORKS, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4791208,76.95537279999999,ChIJs8Z0pnu7BTsRDXkuLj_e7hc,https://www.google.com/maps/place/?q=place_id:ChIJs8Z0pnu7BTsRDXkuLj_e7hc,part_312,2026-09-20 20:19:06
PERFECT DIESELS SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85478 62433,N/A,5.0,2,"prathap building, Maruthoor, Thiruvananthapuram, Chittazha, Keralam 695028",Maruthoor,8.5799295,76.94423499999999,ChIJVUUIXcW5BTsRxbvYsVb1Yx0,https://www.google.com/maps/place/?q=place_id:ChIJVUUIXcW5BTsRxbvYsVb1Yx0,part_312,2026-09-20 20:19:06
HONDA HI TECH power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 10109,N/A,4.7,37,"FXH4+RVC, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4795611,76.9571485,ChIJR0UW7CC7BTsRAO_g5eWgz4U,https://www.google.com/maps/place/?q=place_id:ChIJR0UW7CC7BTsRAO_g5eWgz4U,part_312,2026-09-20 20:19:06
SR POWERS PRO AUDIOS & LIGHTS,Generator Sales and Rental,Event management company,"Event management company, Electric generator shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99475 71697,http://srpowertvm.com/,4.6,5,"Kazhakkoottam, Pallippuram, Keralam 695584",695587,8.5979443,76.8664905,ChIJjfEEAxi_BTsRfqARlLc4ABs,https://www.google.com/maps/place/?q=place_id:ChIJjfEEAxi_BTsRfqARlLc4ABs,part_312,2026-09-20 20:19:06
Power Radiance,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 54402,http://powerradiance.com/,4.5,8,"TC. 3/2412 (4, Thankam Plaza, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5180326,76.9447919,ChIJ7Qdnn967BTsRbU2MgdMUyvI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qdnn967BTsRbU2MgdMUyvI,part_312,2026-09-20 20:19:06
QRS Honda Power Products,Generator Sales and Rental,Electric generator shop,Electric generator shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99477 27750,N/A,4.2,26,"RTP BUILDING, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4934493,76.9470503,ChIJO8rcPqu7BTsRCzp31-fRyck,https://www.google.com/maps/place/?q=place_id:ChIJO8rcPqu7BTsRCzp31-fRyck,part_312,2026-09-20 20:19:06
SHERENE POWER EQUIPMENTS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Car wash, Equipment supplier, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75101 14488,N/A,4.2,31,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695587,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_312,2026-09-20 20:19:06
Sunitha Sales & Service Pvt. Ltd.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93881 12498,N/A,4.1,50,"Prade Ground, Ground Floor, Wheel House, MG Radhakrishnan Road, Kattoor Rd, near by Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4954667,76.9571218,ChIJx4f_Ki66BTsR0T3R-ZT_TRc,https://www.google.com/maps/place/?q=place_id:ChIJx4f_Ki66BTsR0T3R-ZT_TRc,part_312,2026-09-20 20:19:06
Amal & Akhil Power Tool,Generator Sales and Rental,Tool store,"Tool store, Tool rental service, Tool repair shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95627 27644,N/A,4.3,18,"near Village office, Monvila, Kulathoor, Thiruvananthapuram, Keralam 695583","Monvila, Kulathoor",8.543130999999999,76.89228659999999,ChIJ7-H1D5W-BTsRbW4_5o67CKc,https://www.google.com/maps/place/?q=place_id:ChIJ7-H1D5W-BTsRbW4_5o67CKc,part_312,2026-09-20 20:19:06
