business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharon Vegetable and Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80759 60681,N/A,3.8,9.0,"HV9F+25R, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567613099999999,76.87290019999999,ChIJMS1LbgC_BTsRskzi5T1PRH0,https://www.google.com/maps/place/?q=place_id:ChIJMS1LbgC_BTsRskzi5T1PRH0,part_312,2026-09-20 20:16:57
AKM Fruits Land,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89437 16716,N/A,4.9,45.0,"Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.6317343,76.9036362,ChIJO-iumo3BBTsRDgPHRntuxdk,https://www.google.com/maps/place/?q=place_id:ChIJO-iumo3BBTsRDgPHRntuxdk,part_312,2026-09-20 20:16:57
JSR Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable processing, Fruit parlor, Organic farm, Organic food store, Produce market, Fruits & Vegetable Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90377 03948,N/A,5.0,11.0,"near kalyan hospital, opp. skp furniture, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4810524,76.9556836,ChIJXylEtCq7BTsRjCEe91Jjozo,https://www.google.com/maps/place/?q=place_id:ChIJXylEtCq7BTsRjCEe91Jjozo,part_312,2026-09-20 20:16:57
AR VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.arvegetablesandfruits.com/,4.5,8.0,"FXJ2+85X, Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815424,76.9515943,ChIJ7cRULgC7BTsRBKPvkN3n6PM,https://www.google.com/maps/place/?q=place_id:ChIJ7cRULgC7BTsRBKPvkN3n6PM,part_312,2026-09-20 20:16:57
J J FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Dietitian, Dry Fruit Store, Fruit and vegetable processing, Fruit parlor, Health food store, Fruits & Vegetable Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80898 71187,N/A,4.8,18.0,"Road, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479501599999999,76.9548635,ChIJIfR-NqO7BTsRWSJVTCplU-0,https://www.google.com/maps/place/?q=place_id:ChIJIfR-NqO7BTsRWSJVTCplU-0,part_312,2026-09-20 20:16:57
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_312,2026-09-20 20:16:57
A.L Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75108 42322,N/A,4.8,6.0,"KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4815686,76.95156279999999,ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,https://www.google.com/maps/place/?q=place_id:ChIJ_Uc_FAi7BTsRWMNRtNJdP0U,part_312,2026-09-20 20:16:57
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88485 63422,N/A,4.3,10.0,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",695585,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_312,2026-09-20 20:16:57
SPS Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 88597,N/A,4.2,101.0,"GX76+8MF, KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","KSWDC Bunk, Opposite Rajbhavan, Kanaka Nagar, Vellayambalam",8.5133033,76.9616616,ChIJx_i9CM27BTsRwfDgdvFWAyg,https://www.google.com/maps/place/?q=place_id:ChIJx_i9CM27BTsRwfDgdvFWAyg,part_312,2026-09-20 20:16:57
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94478 93203,N/A,3.0,4.0,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_312,2026-09-20 20:16:57
