business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Somodyuti Chandra - Best Dermatologist in kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.3,59.0,"Maruthi Buildings, Dr Vohra's Skin Clinic 2nd, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5442262,88.35617959999999,ChIJMeTEO993AjoRIpu69nVaiWo,https://www.google.com/maps/place/?q=place_id:ChIJMeTEO993AjoRIpu69nVaiWo,part_312,2026-09-20 20:44:38
Dr. Sachin Varma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98302 02395,https://www.askapollo.com/doctors/dermatologist/kolkata/dr-sachin-varma?utm_medium=gmb&utm_source=dr-sachin-varma&utm_campaign=organic,4.3,948.0,"4th floor, Skin Vita Clinic, Premlata building, 39, Shakespeare Sarani, opp. Kala Mandir, Park Circus, Park Street area, Kolkata, West Bengal 700054","Park Circus, Park Street area",22.544280399999998,88.3607748,ChIJv9kQC3h2AjoRUsjNq7WNPkA,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRUsjNq7WNPkA,part_312,2026-09-20 20:44:38
Sabs Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Plastic surgery clinic",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96749 05636,https://sabshealthcare.com/,4.9,75.0,"1/A, Gobra Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549205999999998,88.3726803,ChIJfzU80Y93AjoR109KzeDBHt4,https://www.google.com/maps/place/?q=place_id:ChIJfzU80Y93AjoR109KzeDBHt4,part_312,2026-09-20 20:44:38
Al-jild Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 81005 07379,N/A,4.8,68.0,"12, Lower Range Rd, behind Bangladesh High Commission, near Royal Sweets, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5423138,88.36193159999999,ChIJu3MsAOd2AjoRFH0XoMJClow,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRFH0XoMJClow,part_312,2026-09-20 20:44:38
"Dr. Mahimanjan Saha MD(Skin),FIADVL - Dermatologist In Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 84719 55114,https://drmahimanjansaha.com/,5.0,17.0,"TRA General Hospital 7, Dr Biresh Guha Street, 4 Number Brg, Park Circus, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539547199999998,88.3709657,ChIJSWdGN_t3AjoRgG4CRB8np9A,https://www.google.com/maps/place/?q=place_id:ChIJSWdGN_t3AjoRgG4CRB8np9A,part_312,2026-09-20 20:44:38
Rejuvenus Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96748 27192,https://instagram.com/rejuvenus_cosmetic_clinic_?igshid=MmU2YjMzNjRlOQ==,4.8,29.0,"40/A, CIT Rd, opp. Ladies Park, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548610099999998,88.3711561,ChIJp_64Iqh3AjoRRIvh8kP2A0I,https://www.google.com/maps/place/?q=place_id:ChIJp_64Iqh3AjoRRIvh8kP2A0I,part_312,2026-09-20 20:44:38
Dr Surajit Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Plastic surgery clinic, Sexologist, Dermatologist, Tattoo removal service, Venereologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91238 56730,http://www.drsgorai.com/,4.6,70.0,"Onex Square mall, 75, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439883,88.36340709999999,ChIJGwWpg0p3AjoR-XG70TEC_48,https://www.google.com/maps/place/?q=place_id:ChIJGwWpg0p3AjoR-XG70TEC_48,part_312,2026-09-20 20:44:38
The Bengal Beauty Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98049 01816,https://bengalbeautyaestheticclinic.com/,5.0,116.0,"59/C, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.540018,88.37888,ChIJGV7wusd3AjoREq2c1aWVjs0,https://www.google.com/maps/place/?q=place_id:ChIJGV7wusd3AjoREq2c1aWVjs0,part_312,2026-09-20 20:44:38
Iniya Aesthetics and Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 81001 16595,http://iniyaaesthetics.com/,4.8,229.0,"1st & 3rd floor, Maruti Building, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5430858,88.3563374,ChIJ90iFOe93AjoR-CEfXHLANs8,https://www.google.com/maps/place/?q=place_id:ChIJ90iFOe93AjoR-CEfXHLANs8,part_312,2026-09-20 20:44:38
Dr Imran Wali,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2359 0903,N/A,3.1,,"82B, Shakespeare Sarani, Mallik Bazar, Park Circus, Dakshineswar, Kolkata, West Bengal 700017","Mallik Bazar, Park Circus, Dakshineswar",22.5435958,88.36500439999999,ChIJu3MsAOd2AjoRuFFWDQZaBJY,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRuFFWDQZaBJY,part_312,2026-09-20 20:44:40
