business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Eduguide,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74393 97569,https://advanceeduguide.com/,5.0,26.0,"Jadu Mitra Ln, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.598297499999997,88.3765023,ChIJA1NeOAqEwqoRrnNBFQrVhZA,https://www.google.com/maps/place/?q=place_id:ChIJA1NeOAqEwqoRrnNBFQrVhZA,part_312,2026-09-20 20:33:42
IDEAL SHYAMBAZAR - HIGHER EDUCATIONAL SERVICE PROVIDER,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90511 67647,https://www.idealshyambazar.com/,4.0,4.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJ2_4OH7R3AjoRbIk0RW1IS3k,https://www.google.com/maps/place/?q=place_id:ChIJ2_4OH7R3AjoRbIk0RW1IS3k,part_312,2026-09-20 20:33:42
IICD Edu,Educational Consultant,Educational consultant,"Educational consultant, English language school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 73844 22884,http://iicdedu.com/,4.9,72.0,"4/6, Seth Bagan Rd, Seth Bagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, Dum Dum",22.6170822,88.3939417,ChIJu_60jXl3AjoR36fAPBjlzUg,https://www.google.com/maps/place/?q=place_id:ChIJu_60jXl3AjoR36fAPBjlzUg,part_312,2026-09-20 20:33:42
TOUCHING YOUR DREAMS,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 6295 515 275,N/A,5.0,13.0,"KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6262424,88.38908839999999,ChIJH_DYCuKd-DkRHWzYjUm5nag,https://www.google.com/maps/place/?q=place_id:ChIJH_DYCuKd-DkRHWzYjUm5nag,part_312,2026-09-20 20:33:42
GUIDANCE WORLD EDUCATION SERVICE PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70038 89604,https://guidanceworld.in/,4.6,48.0,"EP- 54, Dum Dum Rd, near Uttarayan Club, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.6185498,88.3953102,ChIJrfpW-u6d-DkRtw_utKj-ZTc,https://www.google.com/maps/place/?q=place_id:ChIJrfpW-u6d-DkRtw_utKj-ZTc,part_312,2026-09-20 20:33:42
Siksha Kolkata - Education Consultants in Kolkata | Direct Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83368 07051,https://sikshakolkata.com/,5.0,4.0,"2/128, Dum Dum Rd, landmark :, opposite to GTR, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6198937,88.3925113,ChIJkQbxZQae-DkRmGnnFIjRcmY,https://www.google.com/maps/place/?q=place_id:ChIJkQbxZQae-DkRmGnnFIjRcmY,part_312,2026-09-20 20:33:42
Calcutta Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99030 03475,N/A,,,"33/2H, Raja Nabakrishna St, opposite Seth Anandram Jaipuria College, Raja Nabakrishna Street, Sovabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar",22.5968192,88.3664447,ChIJhVj1rRl3AjoRad10mbdTKjE,https://www.google.com/maps/place/?q=place_id:ChIJhVj1rRl3AjoRad10mbdTKjE,part_312,2026-09-20 20:33:42
MyCollegeGYD,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.mycollegegyd.com/,5.0,3.0,"Room No. 3C, 3rd Floor, 32/1, Dum Dum Rd, near Reliance Trends, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198113,88.3945078,ChIJVTgVUwCd-DkRIC8BRqfx9M8,https://www.google.com/maps/place/?q=place_id:ChIJVTgVUwCd-DkRIC8BRqfx9M8,part_312,2026-09-20 20:33:42
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Test preparation center, Visa Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81005 95408,https://www.brightpath.in/,5.0,47.0,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_312,2026-09-20 20:33:42
𝙇𝙤𝙤𝙠 𝙎𝙩𝙪𝙙𝙚𝙣𝙩𝙨 - 𝓔𝓭𝓾𝓬𝓪𝓽𝓲𝓸𝓷 𝓒𝓸𝓾𝓷𝓼𝓮𝓵𝓵𝓸𝓻 & 𝓒𝓪𝓻𝓮𝓮𝓻 𝓖𝓾𝓲𝓭𝓪𝓷𝓬𝓮 - 𝔀𝔀𝔀.𝓵𝓸𝓸𝓴𝓼𝓽𝓾𝓭𝓮𝓷𝓽𝓼.𝓲𝓷,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Institute of technology",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 75959 55287,https://www.lookstudents.in/,5.0,1.0,"3rd Floor 5th Flat, Arvind Tower, 242/1b, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.594324999999998,88.37642679999999,ChIJI2PdEVV3AjoR7w615BacblU,https://www.google.com/maps/place/?q=place_id:ChIJI2PdEVV3AjoR7w615BacblU,part_312,2026-09-20 20:33:42
Vidya Siksha Academy,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 95648 53601,https://vidyashikshaacademy.in/,4.9,22.0,"2/46, Dum Dum Rd, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6194018,88.3971571,ChIJU8WckCEGCYgRay14zfjtBJ8,https://www.google.com/maps/place/?q=place_id:ChIJU8WckCEGCYgRay14zfjtBJ8,part_312,2026-09-20 20:33:42
Encoderrs,Educational Consultant,Educational consultant,Educational consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86177 17649,https://encoderrs.com/,5.0,69.0,"88, Dum Dum Rd, opposite Renupriyo Bhaban Lodge, Jheel Bagan, Dum Dum, South Dumdum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6212137,88.3941018,ChIJ-cvyUnef-DkRVWwJQO08MZk,https://www.google.com/maps/place/?q=place_id:ChIJ-cvyUnef-DkRVWwJQO08MZk,part_312,2026-09-20 20:33:42
Education In Kolkata Distance and Regular Consultancy In Kolkata (BASE),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center, Educational institution, Student career counseling office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98317 77664,https://www.baseeducation.in/,5.0,122.0,"64/1, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5939114,88.390186,ChIJtaRB2Xp3AjoR7lyQXWj004w,https://www.google.com/maps/place/?q=place_id:ChIJtaRB2Xp3AjoR7lyQXWj004w,part_312,2026-09-20 20:33:42
