business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_312,2026-09-20 20:17:29
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97503 97503,https://bestmoneygold.co.in/,4.8,,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_312,2026-09-20 20:17:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 4492 8270,https://branches.manappuram.com/gold-loan-in-vazhuthacaud-thiruvananthapuram-kerala,4.8,,"Ground Floor, Saikripa Building, No. 15/1956-1, Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5010911,76.95785939999999,ChIJ5ZslHAq7BTsRecLjEe8DsaM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZslHAq7BTsRecLjEe8DsaM,part_312,2026-09-20 20:17:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 4492 8020,https://branches.manappuram.com/gold-loan-in-balaramapuram-thiruvananthapuram-kerala,4.9,,"No. B/P/3, Balaramapuram Main Rd, opp. Royal City Hospital, Balaramapuram, Pallichal, Keralam 695501",695585,8.426769199999999,77.0436667,ChIJ89Mpu2uvBTsRZ0phHFZbWe0,https://www.google.com/maps/place/?q=place_id:ChIJ89Mpu2uvBTsRZ0phHFZbWe0,part_312,2026-09-20 20:17:29
GOPASREE FINANCE GOLD LOAN,Pawn Broker and Gold Loan,Money transfer service,Money transfer service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 35792,N/A,4.3,,"ARA 27, po, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5423311,76.88536049999999,ChIJYavRhJO_BTsRWUfPptpcY54,https://www.google.com/maps/place/?q=place_id:ChIJYavRhJO_BTsRWUfPptpcY54,part_312,2026-09-20 20:17:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 4492 6115,https://branches.manappuram.com/gold-loan-in-kallambalam-thiruvananthapuram-kerala,4.9,,"Mani Tower, No. 14/634, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695585,8.762668399999999,76.7905507,ChIJtyK2umjoBTsRVI2S6gEoMH0,https://www.google.com/maps/place/?q=place_id:ChIJtyK2umjoBTsRVI2S6gEoMH0,part_312,2026-09-20 20:17:29
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",695585,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_312,2026-09-20 20:17:30
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_312,2026-09-20 20:17:30
Manappuram Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 273 0047,https://www.manappuram.com/,4.5,,"Building No. KPV/ 1025 & 1026, Ground Floor, J.V. Complex, Kudappanakunnu, P.O., Peroorkada, near SBI, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.550362,76.96075569999999,ChIJV1y8qAu5BTsR_BLWR-CbzEY,https://www.google.com/maps/place/?q=place_id:ChIJV1y8qAu5BTsR_BLWR-CbzEY,part_312,2026-09-20 20:17:30
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_312,2026-09-20 20:17:30
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_312,2026-09-20 20:17:30
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_312,2026-09-20 20:17:30
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_312,2026-09-20 20:17:30
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_312,2026-09-20 20:17:30
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97501 97501,https://bestmoneygold.in/,4.8,,"Near, 15A, K.S Arcade K.S Arcade 1st Floor, Bypass Roundana, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727784999999999,77.722259,ChIJZwkhmSIRBDsRLUE0ygkyuPg,https://www.google.com/maps/place/?q=place_id:ChIJZwkhmSIRBDsRLUE0ygkyuPg,part_312,2026-09-20 20:17:30
