business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRAJAVASI ENTERPRISE AUTHORISED PARTNER OF DELHIVERY PVT LTD,Courier and Cargo Service,Courier service,Courier service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89612 35674,N/A,3.8,48.0,"DTDC EXPRESS LTD, GHOSHPARA, opp. BSNL EXCHANGE OFFICE /ATM (AXIS BANK, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.5280555,88.26288579999999,ChIJIx1gJkN5AjoR71G1F2AIiC0,https://www.google.com/maps/place/?q=place_id:ChIJIx1gJkN5AjoR71G1F2AIiC0,part_312,2026-09-20 20:48:37
Shree maruti,Courier and Cargo Service,Courier service,Courier service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 96439 83434,N/A,5.0,2.0,"land mark, T-59 jugi para lane ps Rajabagan, near ICICI Bank, p.o, Badartala, Kolkata, West Bengal 700018","p.o, Badartala",22.5456133,88.2675848,ChIJWZBiwTF5AjoR6ZRUORmRcic,https://www.google.com/maps/place/?q=place_id:ChIJWZBiwTF5AjoR6ZRUORmRcic,part_312,2026-09-20 20:48:37
DELHIVERY COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86172 67520,https://www.delhivery.com/,3.3,14.0,"Railway Line Rd, Bidhangarh Ghoshpara, santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, santoshpur",22.526954999999997,88.26996369999999,ChIJ8RLsIPR7AjoReizZ4h_eM-E,https://www.google.com/maps/place/?q=place_id:ChIJ8RLsIPR7AjoReizZ4h_eM-E,part_312,2026-09-20 20:48:37
Asrar travels multiple store,Courier and Cargo Service,Courier service,Courier service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 84799 58507,N/A,4.9,7.0,"Garden Reach Rd, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.552124199999998,88.27140899999999,ChIJu162Qq55AjoRFQpp_9tQq9M,https://www.google.com/maps/place/?q=place_id:ChIJu162Qq55AjoRFQpp_9tQq9M,part_312,2026-09-20 20:48:37
SkyKing,Courier and Cargo Service,Courier service,"Courier service, Logistics service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98316 70869,http://skyking.co/,3.5,20.0,"117, SA Farooquie Rd, Slaughter House Basti, Garden Reach, Kolkata, West Bengal 700018","Slaughter House Basti, Garden Reach",22.5440532,88.2692721,ChIJ-_kxRw55AjoRpYVFyep19CI,https://www.google.com/maps/place/?q=place_id:ChIJ-_kxRw55AjoRpYVFyep19CI,part_312,2026-09-20 20:48:37
TRI STAR RIVER TRANSPORT,Courier and Cargo Service,Shipping service,Shipping service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"1/1, 54, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.549792999999998,88.2790212,ChIJB7y9dgB5AjoRBIw6Pr0zlvg,https://www.google.com/maps/place/?q=place_id:ChIJB7y9dgB5AjoRBIw6Pr0zlvg,part_312,2026-09-20 20:48:37
Rabindra Nagar Post Office,Courier and Cargo Service,Post office,Post office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,3.2,14.0,"G7P4+98R, Rabindra Nagar, Ravindra Nagar, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Ravindra Nagar",22.535987,88.2557732,ChIJdxs7K0Z5AjoRHxoyf5GPths,https://www.google.com/maps/place/?q=place_id:ChIJdxs7K0Z5AjoRHxoyf5GPths,part_312,2026-09-20 20:48:37
Local Delivery,Courier and Cargo Service,Delivery service,Delivery service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 86971 13776,http://www.localdeliverykolkata.in/,4.9,,"Paikpara 3rd Row, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.612428599999998,88.38873509999999,ChIJ9-okle-d-DkRFqkD0zfieeo,https://www.google.com/maps/place/?q=place_id:ChIJ9-okle-d-DkRFqkD0zfieeo,part_312,2026-09-20 20:48:38
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,2.0,,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_312,2026-09-20 20:48:38
Bartalla Sub Post Office,Courier and Cargo Service,Post office,Post office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,http://www.indiapost.gov.in/,4.0,23.0,"Y/208, SA Farooquie Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.544351799999998,88.2696363,ChIJr_XpgxV5AjoRwASsw2IZthI,https://www.google.com/maps/place/?q=place_id:ChIJr_XpgxV5AjoRwASsw2IZthI,part_312,2026-09-20 20:48:40
