business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream Cafe ICE Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90613 00753,N/A,4.3,7,"HWM4+P6G, Sri Rama Dasa Asramam Rd, Chenkottukonam, Thiruvananthapuram, Keralam 695587",Chenkottukonam,8.584311399999999,76.905565,ChIJ-wFEMCy_BTsRnUG6EYvVS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-wFEMCy_BTsRnUG6EYvVS7s,part_312,2026-09-20 20:18:32
Kasims Sarbath sreekaryam,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,8,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483084,76.90742159999999,ChIJqc6iaQC_BTsRQw7Zdfmnvqs,https://www.google.com/maps/place/?q=place_id:ChIJqc6iaQC_BTsRQw7Zdfmnvqs,part_312,2026-09-20 20:18:32
Dessi cuppa,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96330 47676,N/A,3.7,231,"Dessicuppa, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Dessicuppa, Chavadimukku, Sreekaryam",8.5508969,76.91072869999999,ChIJGeZANkO_BTsRkzAqiauAlUk,https://www.google.com/maps/place/?q=place_id:ChIJGeZANkO_BTsRkzAqiauAlUk,part_312,2026-09-20 20:18:32
Priyanka Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99462 82202,N/A,4.7,3,"Vishnu Nagar Road, Uliyazhathura, Keralam 695588",695587,8.5701735,76.929457,ChIJTWsVq6y5BTsREc5A9zDKvm4,https://www.google.com/maps/place/?q=place_id:ChIJTWsVq6y5BTsREc5A9zDKvm4,part_312,2026-09-20 20:18:32
Bake a Wish,Ice Cream Parlour,Dessert shop,Dessert shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80860 88154,https://www.instagram.com/p/DUgLjzOE-p-/?igsh=MXA1emdidnVrYjIzOQ==,5.0,8,"DD Diamond District, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556484,76.9041388,ChIJzVB0ABq_BTsRLOtFfQ3MXqI,https://www.google.com/maps/place/?q=place_id:ChIJzVB0ABq_BTsRLOtFfQ3MXqI,part_312,2026-09-20 20:18:32
Ease Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 68968,N/A,4.3,21,"Ambady Nagar,Trivandrum, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5478088,76.90746829999999,ChIJfWuFLwC_BTsRECQxlTcyCWI,https://www.google.com/maps/place/?q=place_id:ChIJfWuFLwC_BTsRECQxlTcyCWI,part_312,2026-09-20 20:18:32
Scandy - Ice Candy - Kesavadasapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87149 14999,https://www.scandy.in/,4.6,137,"Kesavadasapuram-Ulloor Road, opposite Chaithanya Eye Hospital, NH66, Thiruvananthapuram, Keralam 695004",NH66,8.529937499999999,76.9371875,ChIJfTd3ycO5BTsRxQu2trmUL74,https://www.google.com/maps/place/?q=place_id:ChIJfTd3ycO5BTsRxQu2trmUL74,part_312,2026-09-20 20:18:33
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pastry shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79943 02385,https://www.instagram.com/milano_icecream_trivandrum?igsh=emk3aHRveHV0dncw,4.3,541,"FXX6+M3R, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4991875,76.9601875,ChIJqXXAub-7BTsR9jw5K84mEKM,https://www.google.com/maps/place/?q=place_id:ChIJqXXAub-7BTsR9jw5K84mEKM,part_312,2026-09-20 20:18:33
i Sandy Natural Ice Cream Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,34,"GX83+7M7, 134A, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515585699999999,76.9541544,ChIJy9nhDgC7BTsRSJt-uAeSNoY,https://www.google.com/maps/place/?q=place_id:ChIJy9nhDgC7BTsRSJt-uAeSNoY,part_312,2026-09-20 20:18:33
Tice Icecream Shop,Ice Cream Parlour,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70250 84825,N/A,5.0,38,"Tice Icecream, Vattiyoorkkav-Arappura Rd, near Compuphoenix Mobileshop, Jn, Karimankulam, Thiruvananthapuram, Keralam 695038","Jn, Karimankulam",8.520137499999999,76.9870255,ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,part_312,2026-09-20 20:18:33
