business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMATA AYA CENTER,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Family day care service, Home health care service, Nursing association",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98045 18725,https://need4india.com/servicehome.php?shop_id=Mzgz,4.6,26.0,"Ultadanga Main Rd, CIT Scheme VII M, Murari Pukur, Ghose Bagan, Kolkata, West Bengal 700067","CIT Scheme VII M, Murari Pukur, Ghose Bagan",22.5922867,88.39135619999999,ChIJvVeTuqt3AjoR9IxjudgeTaI,https://www.google.com/maps/place/?q=place_id:ChIJvVeTuqt3AjoR9IxjudgeTaI,part_312,2026-09-20 20:37:20
MR SERVICE,Housekeeping Services,Security guard service,Security guard service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79983 42857,http://mrservices.online/,5.0,4.0,"34, Surya Sen St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5726129,88.3670959,ChIJ_58eylV3AjoRTuT-PXNqoeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_58eylV3AjoRTuT-PXNqoeQ,part_312,2026-09-20 20:37:20
"Hollywood Laundry Service - Best Laundry Service, Dry Cleaning Services, Ironing Service and Shoe Laundry Services in Kolkata",Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Laundromat, Laundry",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2274 6488,N/A,4.8,,"44/1, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583509499999998,88.35622699999999,ChIJSyRgyyd3AjoRYOr5ZK_ATUY,https://www.google.com/maps/place/?q=place_id:ChIJSyRgyyd3AjoRYOr5ZK_ATUY,part_312,2026-09-20 20:37:21
SpinCare Laundry - Barabazar - Girish Park Area - Premium Laundry | Dry Cleaning | Shoe Laundry | Curtain Cleaning,Housekeeping Services,Laundry service,Laundry service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,https://spincare.in/,5.0,,"4, Madan Chatterjee Ln, Girish Park, Bara Bazar, Area, Kolkata, West Bengal 700007","Girish Park, Bara Bazar, Area",22.5843672,88.3586345,ChIJ9em0A1F3AjoR4xvVfMiJCC4,https://www.google.com/maps/place/?q=place_id:ChIJ9em0A1F3AjoR4xvVfMiJCC4,part_312,2026-09-20 20:37:21
Perfect Pest Solution,Housekeeping Services,Pest control service,Pest control service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79802 32154,N/A,4.9,,"23/2, Darpanarayan Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587217499999998,88.3549484,ChIJ22ldLK53AjoRYAwJZHUd1us,https://www.google.com/maps/place/?q=place_id:ChIJ22ldLK53AjoRYAwJZHUd1us,part_312,2026-09-20 20:37:21
Laundry King,Housekeeping Services,Dry cleaner,Dry cleaner,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62894 63364,http://www.laundryking.co.in/,4.8,,"Laundry King, 169, Chittaranjan Ave, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5821449,88.36151129999999,ChIJE0GJsGN3AjoRZrA0y01aGGQ,https://www.google.com/maps/place/?q=place_id:ChIJE0GJsGN3AjoRZrA0y01aGGQ,part_312,2026-09-20 20:37:21
F M & Sons | laundry service | dry cleaners in kolkata,Housekeeping Services,Dry cleaner,Dry cleaner,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 93306 33619,http://fmandsonsdrycleaners.com/,4.8,,"Park, Swimming Pool, 64/2, Bidhan Sarani Rd, near Hedua, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5870741,88.3681826,ChIJRe5U8kl2AjoR4gyqBg9dk24,https://www.google.com/maps/place/?q=place_id:ChIJRe5U8kl2AjoR4gyqBg9dk24,part_312,2026-09-20 20:37:21
The Nadia Shawl Repairing Company,Housekeeping Services,Dry cleaner,Dry cleaner,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2241 9392,N/A,5.0,1.0,"23, Surya Sen St, Newland, College Square, Kolkata, West Bengal 700012","Newland, College Square",22.5736125,88.3645548,ChIJcZdg5VJ2AjoRXkSgqMiJzu8,https://www.google.com/maps/place/?q=place_id:ChIJcZdg5VJ2AjoRXkSgqMiJzu8,part_312,2026-09-20 20:37:22
S . S . E . AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Day care center",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 97482 20532,N/A,4.4,19.0,"105/3/H/18 , Bidhannagar Road, Ultadanga Main Rd, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.592013899999998,88.3882273,ChIJlTn70PF3AjoRP3_VgZc7jkY,https://www.google.com/maps/place/?q=place_id:ChIJlTn70PF3AjoRP3_VgZc7jkY,part_312,2026-09-20 20:37:22
USHA Company Store,Housekeeping Services,Sewing machine store,"Sewing machine store, Appliance store, Store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98303 89682,https://usha.com/,4.9,3318.0,"122, 1B, Acharya Prafulla Chandra Rd, Maniktala Bazar Ln, beside Chaya Cinema Hall, Manicktala, Kolkata, West Bengal 700006","Manicktala, Machuabazar",22.5847582,88.3745819,ChIJ4cxFU0Z2AjoRxNtDI7xPR4o,https://www.google.com/maps/place/?q=place_id:ChIJ4cxFU0Z2AjoRxNtDI7xPR4o,part_312,2026-09-20 20:37:22
