business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaquar Lighting Dealer - Golpark, North Dumdum I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3753 7754,https://lighting-dealers.jaquar.com/jaquar-lighting/north-dumdum/Golpark/jaquar-lighting-dealer-gokul-stones-in-Golpark-north-dumdum--49a6mx/home,4.8,,"Gokul Stones, 375/1, Jessore Rd, nearby Emami City, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6282998,88.4197636,ChIJJ5dwanOf-DkR07E8Wij_Kuc,https://www.google.com/maps/place/?q=place_id:ChIJJ5dwanOf-DkR07E8Wij_Kuc,part_312,2026-09-20 20:56:39
Bhakta Electric works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 43665,N/A,4.5,,"28, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635890699999997,88.41650059999999,ChIJrSHBrBSe-DkRf-BQNVcj37A,https://www.google.com/maps/place/?q=place_id:ChIJrSHBrBSe-DkRf-BQNVcj37A,part_312,2026-09-20 20:56:39
Payal Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Electronics wholesaler, Home theater store, Microwave oven repair service, Refrigerator store, Home audio store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91239 54006,http://wa.me/919163406836,4.5,,"90, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6360292,88.41620019999999,ChIJZ9Kw2mye-DkRuGzPKAu7s-8,https://www.google.com/maps/place/?q=place_id:ChIJZ9Kw2mye-DkRuGzPKAu7s-8,part_312,2026-09-20 20:56:39
Prakash Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90889 86283,N/A,4.8,,"96, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6311005,88.4187252,ChIJO_hRzhWe-DkR49h5Si7Z4LU,https://www.google.com/maps/place/?q=place_id:ChIJO_hRzhWe-DkR49h5Si7Z4LU,part_312,2026-09-20 20:56:39
Ghosh Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"48, Dum Dum Rd, Daga Colony, Space Town, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Jhilbagan, Dum Dum",22.621132499999998,88.4011287,ChIJ57ma2wWe-DkRSYn6r0UXjek,https://www.google.com/maps/place/?q=place_id:ChIJ57ma2wWe-DkRSYn6r0UXjek,part_312,2026-09-20 20:56:39
Biswas Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98740 33898,N/A,5.0,,"507, Jessore Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.616639,88.412115,ChIJj_XRwYOf-DkRk-B2NbLAD5s,https://www.google.com/maps/place/?q=place_id:ChIJj_XRwYOf-DkRk-B2NbLAD5s,part_312,2026-09-20 20:56:39
ZIKO ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Electrician, Interior Decorator, Lamp repair service, Electrical supply store, Lighting products wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98308 88353,N/A,5.0,,"AE-3/3, Ragunathpur Rd, near Jayangra, Sahabagan, Jyangra Pallyshree, chowmatha, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra Pallyshree, chowmatha, Baguiati",22.6180979,88.4345494,ChIJSezkmcyf-DkRK_ATZwcrcjE,https://www.google.com/maps/place/?q=place_id:ChIJSezkmcyf-DkRK_ATZwcrcjE,part_312,2026-09-20 20:56:39
Veer Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70032 70093,N/A,4.2,,"19, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.637240499999997,88.4148591,ChIJdTK9wmye-DkRHvma31ii7Es,https://www.google.com/maps/place/?q=place_id:ChIJdTK9wmye-DkRHvma31ii7Es,part_312,2026-09-20 20:56:39
Brothers Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82506 04489,N/A,4.9,,"phase1, 26, Nagendra Nath Rd, opp. Shrachi Garden, Anand Vihar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Anand Vihar, Nagerbazar, Kamardanga",22.6200008,88.4160225,ChIJ182aMLV3AjoRAQ3buq7sQRU,https://www.google.com/maps/place/?q=place_id:ChIJ182aMLV3AjoRAQ3buq7sQRU,part_312,2026-09-20 20:56:39
Manish Electric,Electrical Goods and Lighting Store,Store,Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62918 93928,N/A,5.0,,"37/2, Post Office Rd, near Narendra Cinema Building, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6340891,88.4149,ChIJsWJmLwCf-DkRgfsMqpWssAM,https://www.google.com/maps/place/?q=place_id:ChIJsWJmLwCf-DkRgfsMqpWssAM,part_312,2026-09-20 20:56:39
