business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tai Sen Chinese Eating House,Family Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Family restaurant, Hakka restaurant, Takeout restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80179 79208,http://taisenflavors.in/,4.4,657,"Police Station, 4, Bentinck St, near Lal Bazaar, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.571226499999998,88.35306489999999,ChIJnQHfGXl3AjoRja18OYYYCrg,https://www.google.com/maps/place/?q=place_id:ChIJnQHfGXl3AjoRja18OYYYCrg,part_312,2026-09-20 20:32:15
Crystal Chimney Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 9584,https://crystalchimney.com/,4.4,1158,"17, Chittaranjan Ave, opposite Emall, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.567396199999997,88.3547246,ChIJ8YMKTah3AjoRuaChv1nG9gM,https://www.google.com/maps/place/?q=place_id:ChIJ8YMKTah3AjoRuaChv1nG9gM,part_312,2026-09-20 20:32:15
The Bengal Lounge,Family Restaurant,Brunch restaurant,Brunch restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,11,"6, Netaji Subhas Rd, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700001","Loha Patti, Bara Bazar, Jorasanko",22.5754481,88.34914739999999,ChIJSXG8UgB3AjoRbtD5lqASWGM,https://www.google.com/maps/place/?q=place_id:ChIJSXG8UgB3AjoRbtD5lqASWGM,part_312,2026-09-20 20:32:15
4 Season Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62891 55055,N/A,4.9,49,"Ground Floor, 4, Bentinck St, beside Calcutta Traders, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.571116,88.35297299999999,ChIJKRa-e_V3AjoRLWDpiC-ObmM,https://www.google.com/maps/place/?q=place_id:ChIJKRa-e_V3AjoRLWDpiC-ObmM,part_312,2026-09-20 20:32:15
Café Monte Carlo,Family Restaurant,Restaurant,"Restaurant, Bar",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 1447,N/A,4.0,585,"H992+P6Q, 3/1, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5699293,88.3510014,ChIJVVVV-Qd3AjoRSkFbB550Dck,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRSkFbB550Dck,part_312,2026-09-20 20:32:15
Basant Bhojnalaya,Family Restaurant,Bengali restaurant,Bengali restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98830 46467,N/A,4.1,107,"14, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJhbHj7KN3AjoRCDaa1ol-OfE,https://www.google.com/maps/place/?q=place_id:ChIJhbHj7KN3AjoRCDaa1ol-OfE,part_312,2026-09-20 20:32:15
Mocambo Restaurant and Bar,Family Restaurant,Continental restaurant,"Continental restaurant, Bar",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4065 5380,N/A,4.3,17271,"Ground Floor, 25B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553254499999998,88.3531098,ChIJxe_lYAV3AjoRPzxqGSY1Emw,https://www.google.com/maps/place/?q=place_id:ChIJxe_lYAV3AjoRPzxqGSY1Emw,part_312,2026-09-20 20:32:15
Prabhuji Pure Food,Family Restaurant,Family restaurant,Family restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 11139,https://www.prabhujipurefood.com/,2.8,12,"Baiju Chowk, P8, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5783347,88.3522605,ChIJvX9gLAB3AjoRRbOFeLMn_4o,https://www.google.com/maps/place/?q=place_id:ChIJvX9gLAB3AjoRRbOFeLMn_4o,part_312,2026-09-20 20:32:15
MS Bar and Lounge,Family Restaurant,Restaurant,Restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92309 96055,https://www.instagram.com/msbarandlounge/,4.9,1351,"3, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5677392,88.350471,ChIJn3gmPI93AjoRlFQGBevrd_U,https://www.google.com/maps/place/?q=place_id:ChIJn3gmPI93AjoRlFQGBevrd_U,part_312,2026-09-20 20:32:15
Tung Nam Eating House,Family Restaurant,Chinese restaurant,Chinese restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98316 35767,N/A,4.3,6019,"24, Chatta Wala Gully, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5726983,88.35532309999999,ChIJe72NAK93AjoRVB3cKDU5qRQ,https://www.google.com/maps/place/?q=place_id:ChIJe72NAK93AjoRVB3cKDU5qRQ,part_312,2026-09-20 20:32:15
