business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Horizon English School (West Bengal board),School,Educational institution,"Educational institution, High school, Higher secondary school, Primary school",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99036 59742,https://www.nhschool.in/,4.2,,"12, Ripon Ln, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5523945,88.36077089999999,ChIJ2RmVzAJ3AjoRZW_uK2-kX-M,https://www.google.com/maps/place/?q=place_id:ChIJ2RmVzAJ3AjoRZW_uK2-kX-M,part_312,2026-09-20 20:46:44
Little Stars High School - Park Street,School,ICSE School,ICSE School,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91230 60092,http://www.littlestarsschool.in/,,,"61C, Elliot Road, Between Mukhtar Tower and Ibrah Banquet, Park St, West Bengal 700016",Taltala,22.551054999999998,88.3588178,ChIJ5VvPAsJ2AjoR9TqDHSSg_s8,https://www.google.com/maps/place/?q=place_id:ChIJ5VvPAsJ2AjoR9TqDHSSg_s8,part_312,2026-09-20 20:46:44
The Park English School,School,Combined primary and secondary school,Combined primary and secondary school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2229 5426,https://theparkenglishschool.com/,,,"AG Towers, 115, Park Street, Beside, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5482908,88.35950129999999,ChIJjapTQRx3AjoRDgp_04Zq4Lc,https://www.google.com/maps/place/?q=place_id:ChIJjapTQRx3AjoRDgp_04Zq4Lc,part_312,2026-09-20 20:46:44
Apeejay School,School,CBSE School,CBSE School,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70444 68975,https://www.apeejayschool.in/,,,"115, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5481229,88.3593849,ChIJI4USQxx3AjoRGtZ_WSuCLcQ,https://www.google.com/maps/place/?q=place_id:ChIJI4USQxx3AjoRGtZ_WSuCLcQ,part_312,2026-09-20 20:46:44
M M Model School,School,High school,High school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98312 72902,N/A,,,"38, Imdad Ali Lane, P.O, Muslim Institute, West Bengal Urdu Academy, Park St, near Alimuddin Street, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5564051,88.3609366,ChIJB68SSAJ3AjoRbyPu_6zZKa0,https://www.google.com/maps/place/?q=place_id:ChIJB68SSAJ3AjoRbyPu_6zZKa0,part_312,2026-09-20 20:46:44
"St. Xavier's Collegiate School, Primary Section, Gate 1",School,Primary school,Primary school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2290 6951,https://www.sxcsccu.edu.in/,,,"12, Wood St, Mullick Bazar, Elgin, Kolkata, West Bengal 700016","Mullick Bazar, Elgin",22.547680399999997,88.3548448,ChIJ5UojRhp3AjoRI6Tx8QZk0E8,https://www.google.com/maps/place/?q=place_id:ChIJ5UojRhp3AjoRI6Tx8QZk0E8,part_312,2026-09-20 20:46:44
Torrent Day High School,School,Elementary school,"Elementary school, High school, Middle school, School",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 74399 92557,https://g.page/torrent-day-high-school,,,"4/1B, Collin Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5552747,88.35498559999999,ChIJW1PLrgV3AjoRxUv7SAnyLBI,https://www.google.com/maps/place/?q=place_id:ChIJW1PLrgV3AjoRxUv7SAnyLBI,part_312,2026-09-20 20:46:44
Saifee Hall Golden Jubilee English Public School (SGJEPS),School,General education school,General education school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2229 8684,https://saifeeschool.in/,,,"9, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.550770999999997,88.356461,ChIJY9zWaBt3AjoRcI_xsN7Wfe8,https://www.google.com/maps/place/?q=place_id:ChIJY9zWaBt3AjoRcI_xsN7Wfe8,part_312,2026-09-20 20:46:44
Harrow Hall School,School,High school,High school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,,,"27 B, Park Street, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555274999999998,88.35399199999999,ChIJh_YJig93AjoR0u10YuGmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh_YJig93AjoR0u10YuGmbDc,part_312,2026-09-20 20:46:44
Kolkata Public Day School,School,General education school,General education school,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 83340 86868,N/A,,,"12B, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5522076,88.3578381,ChIJ7WjCUwN3AjoRcfleq_4h_OI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjCUwN3AjoRcfleq_4h_OI,part_312,2026-09-20 20:46:44
Anglo Persian School,School,Educational institution,Educational institution,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2265 4633,N/A,4.8,,"23, Deedar Bux Ln, Haji Md. Mohsin Square, Janbazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Janbazar, Taltala",22.5577909,88.358741,ChIJ4_pZ4gN3AjoRKBQOJXczVmg,https://www.google.com/maps/place/?q=place_id:ChIJ4_pZ4gN3AjoRKBQOJXczVmg,part_312,2026-09-20 20:46:44
Mongrace Montessori House,School,Montessori school,"Montessori school, Boarding school, Preschool",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2290 4289,http://www.mongrace.in/,,,"1, Short Street, Park Street, Park Street, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547822399999998,88.3539378,ChIJc2h6bhp3AjoRyPs3dO9W2yo,https://www.google.com/maps/place/?q=place_id:ChIJc2h6bhp3AjoRyPs3dO9W2yo,part_312,2026-09-20 20:46:44
St. Mary's Church & School,School,ICSE School,ICSE School,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2229 8451,https://stmaryssch.in/,,,"92, Muzaffar Ahmed St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553814199999998,88.3590943,ChIJ1ZpNEwN3AjoRDeGZGepHvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpNEwN3AjoRDeGZGepHvSQ,part_312,2026-09-20 20:46:44
A. K. Fazlul Haque Girl's Higher Secondary School,School,High school,"High school, Nursery school",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2252 6352,N/A,,,"Ripon Street, 2, Sharif Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.5533385,88.3623202,ChIJewzCvQJ3AjoRFcFs2FuMfzw,https://www.google.com/maps/place/?q=place_id:ChIJewzCvQJ3AjoRFcFs2FuMfzw,part_312,2026-09-20 20:46:44
Jewish Girls' School,School,Girls' high school,"Girls' high school, Catholic school, School",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70440 40116,N/A,,,"Post Office, 63, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5525602,88.3544715,ChIJ90LpNgV3AjoRH3YxR2qvAj4,https://www.google.com/maps/place/?q=place_id:ChIJ90LpNgV3AjoRH3YxR2qvAj4,part_312,2026-09-20 20:46:44
