business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate developer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_312,2026-09-20 20:33:48
Neksus Realties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99033 23533,http://www.neksus.co.in/,5.0,,"P-164/1, VIP Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5916812,88.3924462,ChIJU04ZU9N1AjoRDA2jY8jfkWU,https://www.google.com/maps/place/?q=place_id:ChIJU04ZU9N1AjoRDA2jY8jfkWU,part_312,2026-09-20 20:33:48
Usashi Realstates Pvt. Ltd.,Premium Luxury Real Estate,Real estate developer,Real estate developer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98364 14114,N/A,3.3,,"81, Second Floor Radhakunj Apartment VIP Road, near Bika, Banquette, Kolkata, West Bengal 700064","CA Block, Sector 1, Banquette",22.588742999999997,88.401282,ChIJFeBxQQl2AjoRHckvbOAfauE,https://www.google.com/maps/place/?q=place_id:ChIJFeBxQQl2AjoRHckvbOAfauE,part_312,2026-09-20 20:33:48
Ideal Unique Residency,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex, Housing complex",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89817 77777,https://www.ideal.in/ongoing-projects/ideal-unique-residency.aspx,4.2,,"P.S. Burtalla, 162, Shri Aurobindo Sarani Rd, Hati Bagan, Kolkata, West Bengal 700006",Hati Bagan,22.5936384,88.3741972,ChIJP4Ujal13AjoRjW_4Fi4XUEY,https://www.google.com/maps/place/?q=place_id:ChIJP4Ujal13AjoRjW_4Fi4XUEY,part_312,2026-09-20 20:33:48
"Orchard Amritaya-Ganga Facing Flats in Cossipore, Kolkata",Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90241 21121,https://orchardamritaya.oswalgroup.net/,4.7,,"1, Rustam Ji Parsi Rd, CIT, Cossipore, Udyanbati, West Bengal 700002","CIT, Cossipore",22.6264729,88.3672644,ChIJ9xuYIiOd-DkRsiqVSTOhrlk,https://www.google.com/maps/place/?q=place_id:ChIJ9xuYIiOd-DkRsiqVSTOhrlk,part_312,2026-09-20 20:33:48
Anantmani,Premium Luxury Real Estate,Condominium complex,Condominium complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98888 18881,http://www.anantmani.co.in/,4.6,,"CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5901502,88.3923684,ChIJddducLR3AjoR5w7jp7X1XIk,https://www.google.com/maps/place/?q=place_id:ChIJddducLR3AjoR5w7jp7X1XIk,part_312,2026-09-20 20:33:48
Morya,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 63667 82350,https://morya.sugamhomes.com/,4.1,,"88A, Basanta Lal Saha Rd, near Suraksha Diagnostics, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4926759,88.33793659999999,ChIJH4BJER5xAjoRXBR9ARxkXdM,https://www.google.com/maps/place/?q=place_id:ChIJH4BJER5xAjoRXBR9ARxkXdM,part_312,2026-09-20 20:33:48
The Varanda,Premium Luxury Real Estate,Housing complex,Housing complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://thevaranda.in/,4.7,,"145, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609890399999998,88.40401969999999,ChIJqb-3efB3AjoRQSTuEdqWC9o,https://www.google.com/maps/place/?q=place_id:ChIJqb-3efB3AjoRQSTuEdqWC9o,part_312,2026-09-20 20:33:48
Anassa,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Housing complex",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6767 6767,https://psgroup.in/Anassa?utm_source=GMB&utm_medium=organic&utm_campaign=anassa-gmb,4.6,,"992, Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.547796599999998,88.39863489999999,ChIJ998XlNV3AjoRY12_IZBoVyI,https://www.google.com/maps/place/?q=place_id:ChIJ998XlNV3AjoRY12_IZBoVyI,part_312,2026-09-20 20:33:48
Dream One,Premium Luxury Real Estate,Housing complex,Housing complex,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96817 11711,https://dreamone.co.in/,4.1,,"Kadampukur - Jhalgachhi Rd, Patharghata, Newtown, Kadampukur, West Bengal 700135","Patharghata, Newtown",22.593622099999997,88.47727669999999,ChIJp18l34oKAjoR9zcaEkYOOLg,https://www.google.com/maps/place/?q=place_id:ChIJp18l34oKAjoR9zcaEkYOOLg,part_312,2026-09-20 20:33:48
