business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budhia Saree Emporium (Pvt) Ltd.,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Saree Shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98831 81115,http://info.budhiasarees.com/,4.4,,"210, Jamuna Lal Bajaj St, lohiya market, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","lohiya market, Kesoram Katra, Bara Bazar, Barabazar Market",22.5802963,88.3539498,ChIJlyMALrp3AjoRkPhmBLqq1eg,https://www.google.com/maps/place/?q=place_id:ChIJlyMALrp3AjoRkPhmBLqq1eg,part_312,2026-09-20 20:32:16
SUMAN SAREES KOLKATA - UNIT OF SUMAN FASHION PRIVATE LIMITED,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dress store, Garment Exporter, Saree Shop, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://sumanfashions.in/,4.8,,"13, Noormal Lohia Ln, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580081,88.3521367,ChIJw3Y2ard3AjoRCD5tcpuUKD0,https://www.google.com/maps/place/?q=place_id:ChIJw3Y2ard3AjoRCD5tcpuUKD0,part_312,2026-09-20 20:32:16
Rajlakshmi Saree Private Limited,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://vastrmitr.in/,4.6,,"Bangur Arcade, 65, Sir, Sir Hari Ram Goenka St, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584301999999997,88.3531728,ChIJ87eMfLd3AjoR1NTDZVZMLPE,https://www.google.com/maps/place/?q=place_id:ChIJ87eMfLd3AjoR1NTDZVZMLPE,part_312,2026-09-20 20:32:16
Ashok Sarees & Textiles,Silk Saree Wholesaler,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70442 14364,http://ashokfashions.com/ads/,4.4,,"1st floor, 208, Jamuna Lal Bajaj St, near Burrabazar, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.5804565,88.3538561,ChIJG1hVwLB3AjoRNMSaQKFTvSM,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRNMSaQKFTvSM,part_312,2026-09-20 20:32:16
MAYA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93319 71342,N/A,4.9,,"4th Floor, BALAJI TERRACE, 134, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814946,88.3553594,ChIJez4Dfrl3AjoRbUehoeLV2Jg,https://www.google.com/maps/place/?q=place_id:ChIJez4Dfrl3AjoRbUehoeLV2Jg,part_312,2026-09-20 20:32:16
Sri Laxminarayan Bastralaya,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 98118,https://youtube.com/channel/UC_iwv6Genin7dh5U8h4kwfQ,4.9,,"1st floor,R, no. 101, 13, 2nd lane, Hanspukur Ln, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5827118,88.355094,ChIJL7QafuV3AjoR_jwXRVvT97w,https://www.google.com/maps/place/?q=place_id:ChIJL7QafuV3AjoR_jwXRVvT97w,part_312,2026-09-20 20:32:16
"C S Fashions Pvt. Ltd. - All Sarees & Suits Wholesaler in Burrabazar, Kolkata",Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 75093,https://csfashionspltd.com/,4.2,,"70, JAMUNALAL BAJAJ STREET, (2ND & 3RD FLOOR) KOLKATA-70007, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5808449,88.35220079999999,ChIJBeSxw1p3AjoRIycts3A1MLE,https://www.google.com/maps/place/?q=place_id:ChIJBeSxw1p3AjoRIycts3A1MLE,part_312,2026-09-20 20:32:16
Khazana Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Saree Shop, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62898 00194,https://khazanasarees.com/,4.1,,"140, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Central Avenue, Kolutolla, Barabazar Market",22.5794386,88.35751239999999,ChIJ9wIX1rN3AjoRD9_udvGmNWw,https://www.google.com/maps/place/?q=place_id:ChIJ9wIX1rN3AjoRD9_udvGmNWw,part_312,2026-09-20 20:32:16
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_312,2026-09-20 20:32:16
Komal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 33277,N/A,4.3,,"Chetram katra, 192, Jamuna Lal Bajaj St, 2nd Floor, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","2nd Floor, Kesoram Katra, Bortola, Barabazar Market",22.5806155,88.3535253,ChIJ4zjJOLd3AjoRmKg32aAB6iY,https://www.google.com/maps/place/?q=place_id:ChIJ4zjJOLd3AjoRmKg32aAB6iY,part_312,2026-09-20 20:32:16
