business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrolight,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93303 32099,N/A,3.5,2.0,"218/2A, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5285133,88.3771563,ChIJI1yM_sV2AjoRCAfUmVAFhR4,https://www.google.com/maps/place/?q=place_id:ChIJI1yM_sV2AjoRCAfUmVAFhR4,part_312,2026-09-20 20:47:43
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,118.0,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_312,2026-09-20 20:47:43
Sentta Technologies Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89258 22922,http://www.senttatechnologies.com/,4.9,218.0,"Kosala Flats, A6, 12, Srinivasa Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0420231,80.2360851,ChIJUyFJD1xnUjoRaXtIheFkQG0,https://www.google.com/maps/place/?q=place_id:ChIJUyFJD1xnUjoRaXtIheFkQG0,part_312,2026-09-20 20:47:43
EXITO,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer service, Computer store, Security system supplier",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,1.0,"58, Bondel Rd, Nator Park, Kustia, Kolkata, West Bengal 700039","Nator Park, Kustia",22.5291897,88.3742934,ChIJsQmrlBN3AjoRhHy5mYKEIls,https://www.google.com/maps/place/?q=place_id:ChIJsQmrlBN3AjoRhHy5mYKEIls,part_312,2026-09-20 20:47:43
Netcam Vision,CCTV Installation and Security System,Security system installation service,Security system installation service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,3.0,"TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700019","Sreepally, Ballygunge",22.5392939,88.358333,ChIJEckjpQV3AjoRj92cCi2vFsk,https://www.google.com/maps/place/?q=place_id:ChIJEckjpQV3AjoRj92cCi2vFsk,part_312,2026-09-20 20:47:43
Score Infovision Limited,CCTV Installation and Security System,Computer security service,Computer security service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://scoreinfovision.com/,4.6,5.0,"Kankaria Estate, 6, Little Russel St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.548800399999998,88.350832,ChIJW9iw_QN3AjoRkxuNF7vA3Tg,https://www.google.com/maps/place/?q=place_id:ChIJW9iw_QN3AjoRkxuNF7vA3Tg,part_312,2026-09-20 20:47:43
Famya Fire Safety Systems,CCTV Installation and Security System,Fire alarm supplier,Fire alarm supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 82404 96791,N/A,5.0,16.0,"106, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5560494,88.3567698,ChIJgwpRrjB3AjoRP8sSHvsfZPI,https://www.google.com/maps/place/?q=place_id:ChIJgwpRrjB3AjoRP8sSHvsfZPI,part_312,2026-09-20 20:47:43
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 77103 00366,http://securetechnology.co.in/,4.9,,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_312,2026-09-20 20:47:44
ELECURE,CCTV Installation and Security System,Security system installation service,Security system installation service,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81000 47360,http://www.elecure.com/,4.9,,"80/2, bari lane, Kustia, Kolkata, West Bengal 700039",Kustia,22.530580699999998,88.3745276,ChIJQavukit3AjoRDpW_9Cme-2Q,https://www.google.com/maps/place/?q=place_id:ChIJQavukit3AjoRDpW_9Cme-2Q,part_312,2026-09-20 20:47:45
"Edvik-P CCTV camera CP Plus, Hikvision CCTV Installation Indirapuram",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99271 70321,https://www.cctv-camera.in/edvik-p-cctv-camera/,4.8,,"922, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6507608,77.3706936,ChIJUzAOurP7DDkRimNvsjih6cE,https://www.google.com/maps/place/?q=place_id:ChIJUzAOurP7DDkRimNvsjih6cE,part_312,2026-09-20 20:47:46
