business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
moonlight bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 97782 22846,N/A,4.7,14,"Parippally road, Nilamel, Keralam 691535",695604,8.8236475,76.8822788,ChIJ5Y0d6erdBTsRMW8T8aml8Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0d6erdBTsRMW8T8aml8Ng,part_312,2026-09-20 20:23:00
Let’s bakin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,11,"Mangalathu veedu cheriyavelinalloor, p.o, Roaduvila, Oyoor, Keralam 691516",p.o,8.8778285,76.81114389999999,ChIJD3c43mDhBTsRKUFvT8Nvec4,https://www.google.com/maps/place/?q=place_id:ChIJD3c43mDhBTsRKUFvT8Nvec4,part_312,2026-09-20 20:23:00
Vega bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,127,"Ganapathinada, Poredam, Chadayamangalam, Keralam 691534",Ganapathinada,8.8586719,76.8462852,ChIJU_MY5PLfBTsR9RldwKKH-RQ,https://www.google.com/maps/place/?q=place_id:ChIJU_MY5PLfBTsR9RldwKKH-RQ,part_312,2026-09-20 20:23:00
Zaiba Cakes,Patisserie,Cake shop,Cake shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 83049 94942,https://www.instagram.com/zaibas_creations?igsh=dHJwZjBpN2l5Y2Fx,5.0,92,"Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",695604,8.8774918,76.8114609,ChIJq7xoW9LhBTsRlCHmW-pPeSI,https://www.google.com/maps/place/?q=place_id:ChIJq7xoW9LhBTsRlCHmW-pPeSI,part_312,2026-09-20 20:23:00
Square Bake Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 85940 06213,N/A,5.0,4,"Pulimoodu, Chirayinkeezhu, attingal, Kerala 695304",Pulimoodu,8.663969699999999,76.7959382,ChIJGdl1Q2nrBTsRHad2Gn2vbeE,https://www.google.com/maps/place/?q=place_id:ChIJGdl1Q2nrBTsRHad2Gn2vbeE,part_312,2026-09-20 20:23:00
Grand Star Bake & Fresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94974 72525,N/A,4.1,221,"grand star Grand star bakery, Nilamel, road, Kadakkal, Keralam 691535",695604,8.824375,76.8832583,ChIJ2_NYAAfdBTsRmgCs3_ysckU,https://www.google.com/maps/place/?q=place_id:ChIJ2_NYAAfdBTsRmgCs3_ysckU,part_312,2026-09-20 20:23:01
Hazi's Bakes & Crafts ( Homemade cakes),Patisserie,Cake shop,Cake shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,4.5,2,"Jadayu road, Chadayamangalam, Keralam 691534",695604,8.8652152,76.8609737,ChIJheTfS8PdBTsRhH8VCrx_yKo,https://www.google.com/maps/place/?q=place_id:ChIJheTfS8PdBTsRhH8VCrx_yKo,part_312,2026-09-20 20:23:01
THE LEAF BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",N/A,N/A,5.0,1,"RV9M+C3P Airtel, SH 1, Nilamel, Keralam 691535",695604,8.818588799999999,76.8825663,ChIJXcazdgDdBTsRU36REtxgGzM,https://www.google.com/maps/place/?q=place_id:ChIJXcazdgDdBTsRU36REtxgGzM,part_312,2026-09-20 20:23:01
Bakers Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 83048 67174,N/A,4.6,219,"Kavalayoor, Keralam 695144",695604,8.7145533,76.7793867,ChIJqT_as6zpBTsRdVz1Sb2D9io,https://www.google.com/maps/place/?q=place_id:ChIJqT_as6zpBTsRdVz1Sb2D9io,part_312,2026-09-20 20:23:02
"Dinu Bakery, Vithura",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695604,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pallickal Kilimanur SO, Kokkottukonam BO, Moothala BO",+91 94970 26070,http://www.dinubakery.com/,4.4,149,"Koppam, Vithura, Keralam 695551",Koppam,8.672758199999999,77.0821249,ChIJ48PS_mzJBTsRNSqrW5B90iI,https://www.google.com/maps/place/?q=place_id:ChIJ48PS_mzJBTsRNSqrW5B90iI,part_312,2026-09-20 20:23:02
