business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90070 39586,N/A,5.0,,"66/1, Nimtala Ghat St, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.591987,88.35806339999999,ChIJXwCs38t3AjoRfCrTsZNLH_4,https://www.google.com/maps/place/?q=place_id:ChIJXwCs38t3AjoRfCrTsZNLH_4,part_312,2026-09-20 20:36:01
N.K.ENTERPRISE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Warehouse",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.7,,"59, Lenin Sarani, Ghusuri, Kolkata, Howrah, West Bengal 711106",Ghusuri,22.6077096,88.35161889999999,ChIJYeZeCwB3AjoRMV2yWEUCF90,https://www.google.com/maps/place/?q=place_id:ChIJYeZeCwB3AjoRMV2yWEUCF90,part_312,2026-09-20 20:36:01
MUSKAN AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70447 23040,N/A,,,"181/38,Satyendranath Basu Sarani,New Barrackpore Ward number 18, Barrackpore 2,700131, near sonar bangla ladge, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5938715,88.3609439,ChIJU27DNnZ3AjoRRZsxKHR2geA,https://www.google.com/maps/place/?q=place_id:ChIJU27DNnZ3AjoRRZsxKHR2geA,part_312,2026-09-20 20:36:01
R.K TRADERS (Goa Bagan),Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,,"H/24, 19/A, Goabagan St, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.5909188,88.372044,ChIJd_PCVwB3AjoReg3xo6PMOks,https://www.google.com/maps/place/?q=place_id:ChIJd_PCVwB3AjoReg3xo6PMOks,part_312,2026-09-20 20:36:01
Bikash Mondal,Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98360 91696,N/A,3.0,,"63A/2, 63A/2, Hari Ghosh St, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.5935016,88.3688006,ChIJtXfiKwh3AjoRbAaGra7YaLs,https://www.google.com/maps/place/?q=place_id:ChIJtXfiKwh3AjoRbAaGra7YaLs,part_312,2026-09-20 20:36:01
Rudra Automobiles and Water Supply (Sovabazar),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 72785 23253,N/A,,,"2, Raja Nabakrishna St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5978025,88.3629488,ChIJ83-pSz13AjoRX2U4sAFeKKA,https://www.google.com/maps/place/?q=place_id:ChIJ83-pSz13AjoRX2U4sAFeKKA,part_312,2026-09-20 20:36:01
RUPNARAYAN SAHA,Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98314 26912,N/A,,,"361 B, Rabindra Sarani, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Rabindra Sarani, Garanhatta, Shobhabazar",22.5921654,88.36032879999999,ChIJwcte9mV3AjoRMdfkAZATbzI,https://www.google.com/maps/place/?q=place_id:ChIJwcte9mV3AjoRMdfkAZATbzI,part_312,2026-09-20 20:36:01
Light Motor Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99030 18787,N/A,4.5,4.0,"Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590261899999998,88.3716288,ChIJy5CokDd2AjoRxHr89cCK96s,https://www.google.com/maps/place/?q=place_id:ChIJy5CokDd2AjoRxHr89cCK96s,part_312,2026-09-20 20:36:02
South Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98742 11653,N/A,3.7,18.0,"76, Sarat Bose Rd, below ubi)punjab national bank, Garcha, Bhowanipore, Kolkata, West Bengal 700019","Garcha, Bhowanipore",22.527193999999998,88.35280499999999,ChIJAQAAwDh3AjoRj_suFn9Ow0Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDh3AjoRj_suFn9Ow0Q,part_312,2026-09-20 20:36:02
Bengal Motor Accessories Co,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98307 31422,N/A,4.7,6.0,"111/1, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5239527,88.3480853,ChIJuxOazDZ3AjoRSHl9tLg4RYI,https://www.google.com/maps/place/?q=place_id:ChIJuxOazDZ3AjoRSHl9tLg4RYI,part_312,2026-09-20 20:36:02
Sree Ma Santoshi Spares,Auto Spare Parts Shop,Forklift dealer,"Forklift dealer, Forklift rental service",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90077 08061,N/A,5.0,,"19a, h/26, Goabagan St, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.5908525,88.37185339999999,ChIJ5al5O2F3AjoRqyhn08kSorQ,https://www.google.com/maps/place/?q=place_id:ChIJ5al5O2F3AjoRqyhn08kSorQ,part_312,2026-09-20 20:36:04
