business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bidyut Kumar Halder,Advocate and Lawyer,Lawyer,Lawyer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98311 05185,http://bidyutkumarhalder.ezyro.com/,4.4,14.0,"Bakultala park, 28/1A, Sahanagar Rd, in front of Sahanagar, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515117699999998,88.341976,ChIJ3SfdWLVwAjoRs-PL9lBjbMw,https://www.google.com/maps/place/?q=place_id:ChIJ3SfdWLVwAjoRs-PL9lBjbMw,part_312,2026-09-20 20:55:17
Advocate Yash Rungta & Associates,Advocate and Lawyer,Legal services,Legal services,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 74391 11083,http://advocateyashrungta.online/,4.7,61.0,"44A, Pratapaditya Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5124747,88.344275,ChIJ5QLVB2lxAjoRYW9fLA-4weI,https://www.google.com/maps/place/?q=place_id:ChIJ5QLVB2lxAjoRYW9fLA-4weI,part_312,2026-09-20 20:55:17
Advocate Punyabrata Mukherjee/Mukhopadhyay,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Insurance attorney, Real estate attorney",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98041 02281,https://advocate-punyabrata-mukherjee-mukho.vercel.app/,5.0,27.0,"3rd floor, 48/62, Purna Chandra Mitra Ln, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504949399999997,88.3485992,ChIJP-eyeZgKqWwR9g7sOt9DU5M,https://www.google.com/maps/place/?q=place_id:ChIJP-eyeZgKqWwR9g7sOt9DU5M,part_312,2026-09-20 20:55:17
"PINKI GHOSH, ADVOCATE",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98746 30079,N/A,4.8,19.0,"16/1, Pratapaditya Rd, beside 27 pally park, opposite Medi N Zone medical store, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5151044,88.3444805,ChIJoQu-LZRxAjoROV9j_ut2Vhg,https://www.google.com/maps/place/?q=place_id:ChIJoQu-LZRxAjoROV9j_ut2Vhg,part_312,2026-09-20 20:55:17
LEGAL ROOTS,Advocate and Lawyer,Law firm,Law firm,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,http://www.legalroots.in/,5.0,16.0,"44A, Pratapaditya Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5124541,88.34425019999999,ChIJe9ARcfpxAjoRhrneirNY5f8,https://www.google.com/maps/place/?q=place_id:ChIJe9ARcfpxAjoRhrneirNY5f8,part_312,2026-09-20 20:55:17
Advocate Rajarshi kundu,Advocate and Lawyer,Legal services,Legal services,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90074 95996,N/A,5.0,4.0,"20/12, Iswar Ganguly St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.519577599999998,88.3443168,ChIJNy8SVh53AjoRMQ4-hv2-9W4,https://www.google.com/maps/place/?q=place_id:ChIJNy8SVh53AjoRMQ4-hv2-9W4,part_312,2026-09-20 20:55:17
"RAHAMAN & RAHAMAN, ADVOCATES",Advocate and Lawyer,Legal services,Legal services,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 97489 17365,N/A,5.0,13.0,"79, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.503993599999998,88.3453771,ChIJ1xW53-BxAjoRQnM1o2PrMYw,https://www.google.com/maps/place/?q=place_id:ChIJ1xW53-BxAjoRQnM1o2PrMYw,part_312,2026-09-20 20:55:17
Advocate,Advocate and Lawyer,Lawyer,Lawyer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"C/68, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5074941,88.3526005,ChIJRVwXF7xxAjoR9WB_LMyPvxQ,https://www.google.com/maps/place/?q=place_id:ChIJRVwXF7xxAjoR9WB_LMyPvxQ,part_312,2026-09-20 20:55:17
Advocate Puja Pandey,Advocate and Lawyer,Lawyer,Lawyer,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 82403 05090,N/A,4.8,38.0,"Flat no.- B1/15, 49A, Gobindapur Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5084305,88.36001619999999,ChIJ-0pKIJlxAjoRgwkofahu6g4,https://www.google.com/maps/place/?q=place_id:ChIJ-0pKIJlxAjoRgwkofahu6g4,part_312,2026-09-20 20:55:17
R.K Associates Law Firm,Advocate and Lawyer,Legal services,Legal services,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 99032 68296,N/A,5.0,,"74t, 74/T, Sultan Alam Rd, Charu Market, Lake Gardens, Kolkata, West Bengal 700033","Charu Market, Lake Gardens",22.507233,88.34763559999999,ChIJoVMEMkFxAjoR2Jrd_9ODZPM,https://www.google.com/maps/place/?q=place_id:ChIJoVMEMkFxAjoR2Jrd_9ODZPM,part_312,2026-09-20 20:55:18
S. S. Datta & Associates,Advocate and Lawyer,Law firm,"Law firm, Corporate office",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79804 64509,http://www.ssdatta.com/,5.0,,"Ground Floor, 288/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5183027,88.37541039999999,ChIJDWi7GCV3AjoRNpB9hIjezcw,https://www.google.com/maps/place/?q=place_id:ChIJDWi7GCV3AjoRNpB9hIjezcw,part_312,2026-09-20 20:55:20
S S Kumar Law,Advocate and Lawyer,Law firm,Law firm,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 2466 4041,https://www.sskumarlaw.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6673459527138714943,,,"5/2, Deshapriya Park E, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5187901,88.354767,ChIJA4NfwsR3AjoRJ-apOush4ok,https://www.google.com/maps/place/?q=place_id:ChIJA4NfwsR3AjoRJ-apOush4ok,part_312,2026-09-20 20:55:20
