business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himopack Paper Packaging Factory,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.0,,Keralam 676553,695611,10.9699001,76.06006789999999,ChIJL-Gxr6G1pzsRYCqakvLD_Es,https://www.google.com/maps/place/?q=place_id:ChIJL-Gxr6G1pzsRYCqakvLD_Es,part_312,2026-09-20 20:29:30
MM Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 86068 66560,N/A,4.4,,"Thuruthukara Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.038207,76.4027839,ChIJOUfkNLELCDsRZO3PbCHRiuE,https://www.google.com/maps/place/?q=place_id:ChIJOUfkNLELCDsRZO3PbCHRiuE,part_312,2026-09-20 20:29:30
"MAM MANUFACTURER AND TRADERS CORRUGATED CARTON BOX, CARTON, DUPLEX BOX KOCHI ERNAKULAM KERALA",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96333 92906,N/A,5.0,,"Rubber park, road, cheenikuzhi, Airapuram, Keralam 686669",cheenikuzhi,10.0447002,76.485968,ChIJ7aFVdlLhBzsRWoOOiFJLzF4,https://www.google.com/maps/place/?q=place_id:ChIJ7aFVdlLhBzsRWoOOiFJLzF4,part_312,2026-09-20 20:29:30
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81052 82617,N/A,4.9,,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_312,2026-09-20 20:29:30
Penuel Industries (Paper Box : Duplex and Rigid Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98460 44500,http://www.penuelindustries.com/,4.2,,"Chalakudy road, opp. Sub Regiatrar office, Vellangallur, Vadakkumkara, Keralam 680662",695611,10.305284799999999,76.2199681,ChIJiVfyE5wdCDsRy4DbIOtgW_s,https://www.google.com/maps/place/?q=place_id:ChIJiVfyE5wdCDsRy4DbIOtgW_s,part_312,2026-09-20 20:29:30
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94963 35786,N/A,4.7,,"manjali palli, junction, Kodungallur, Keralam 680666",695611,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_312,2026-09-20 20:29:30
House of Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 484 267 8270,https://www.houseofpackaging.liveas.in/,4.9,,"3CJ2+3Q6, Vazhakulam MES Canal Rd, Keralam 683105",695611,10.080163899999999,76.40189769999999,ChIJYdqnD3EJCDsR39iLvaDoUUk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnD3EJCDsR39iLvaDoUUk,part_312,2026-09-20 20:29:30
Mukkam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.9,,"8XFX+G4Q, Nadappalam Rd, Mukkam, Keralam 673602",695611,11.3238284,75.997847,ChIJAT7x97RBpjsR9BeLNMsazk0,https://www.google.com/maps/place/?q=place_id:ChIJAT7x97RBpjsR9BeLNMsazk0,part_312,2026-09-20 20:29:30
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94478 60281,N/A,2.8,,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",695611,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_312,2026-09-20 20:29:31
PackZo Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.4,,"13, Church, 671A, 671A, NAD Rd, near Christu Vikas, Manalimukku, po, Aluva, Keralam 683563","Manalimukku, po",10.0602927,76.3640606,ChIJpTdkFokLCDsRIH5QCkZyCMk,https://www.google.com/maps/place/?q=place_id:ChIJpTdkFokLCDsRIH5QCkZyCMk,part_312,2026-09-20 20:29:31
