business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksh Events Pvt Ltd.- Destination wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98316 69698,http://www.mokshevents.com/,4.7,98.0,"1st floor, Pyramid One 1C, 224A, SN Roy Rd, near Merlin Jabakusum, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506818499999998,88.3272035,ChIJvaqqdqxwAjoRw4Nzn6zzVdo,https://www.google.com/maps/place/?q=place_id:ChIJvaqqdqxwAjoRw4Nzn6zzVdo,part_312,2026-09-20 20:38:57
Memoir | Wedding Planner |,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Party planner, Photographer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 75959 71664,https://www.instagram.com/events_memoir?igsh=aXZveWltbHl2Zmc1,4.6,38.0,"Merlin Groove Block-B, P-3, Jayashree Park, EXTENSION, Behala, Kolkata, West Bengal 700008","Jayashree Park, EXTENSION, Behala",22.4908492,88.3273028,ChIJXSbXFp5xAjoRIV-1pUZr2DQ,https://www.google.com/maps/place/?q=place_id:ChIJXSbXFp5xAjoRIV-1pUZr2DQ,part_312,2026-09-20 20:38:57
Calcutta 104 Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98045 17741,https://www.instagram.com/calcutta104/,5.0,10.0,"294/18/1, Mahatma Gandhi Rd, Kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.461464799999998,88.33255249999999,ChIJ5UboSuNxAjoRnvIj4o8eZa0,https://www.google.com/maps/place/?q=place_id:ChIJ5UboSuNxAjoRnvIj4o8eZa0,part_312,2026-09-20 20:38:57
The Royal Wedding and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Flower designer, Lighting contractor, Photography service, Restaurant supply store, Event planner",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89102 98356,N/A,5.0,11.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.459045399999997,88.30948479999999,ChIJ08GFe7t7AjoRDM6r4FKpiDs,https://www.google.com/maps/place/?q=place_id:ChIJ08GFe7t7AjoRDM6r4FKpiDs,part_312,2026-09-20 20:38:57
Shuksari Decorators & Event Management Co.,Event Planners/Wedding Planners,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Festival, Interior Decorator, Restaurant supply store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93395 58055,http://shuksarieventmanagement.click/,4.9,11.0,"beside playground, Barisha, Kolkata, West Bengal 700008",Barisha,22.4855631,88.3187317,ChIJkfpJNAB7AjoRmcRQHOceZvU,https://www.google.com/maps/place/?q=place_id:ChIJkfpJNAB7AjoRmcRQHOceZvU,part_312,2026-09-20 20:38:57
THE STORY MAKERS (CATERERS & EVENT PLANNER),Event Planners/Wedding Planners,Event planner,Event planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62910 12322,N/A,5.0,40.0,"21, 21/1, 1, Gopal Mishra Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.494474999999998,88.306308,ChIJQwGQuU97AjoRVqNRsntf3zs,https://www.google.com/maps/place/?q=place_id:ChIJQwGQuU97AjoRVqNRsntf3zs,part_312,2026-09-20 20:38:57
DSR Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://dsreventplanner.com/,4.8,21.0,"Manjushree appartment, 104A/22V, Karunamoyee Ghat Rd, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4850414,88.3328317,ChIJ0bm18b1xAjoRlGj-Iy3EJUw,https://www.google.com/maps/place/?q=place_id:ChIJ0bm18b1xAjoRlGj-Iy3EJUw,part_312,2026-09-20 20:38:57
Event Party planner,Event Planners/Wedding Planners,Event planner,Event planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79802 34174,N/A,5.0,8.0,"7/1, Prasanta Roy Rd, Dhar Para, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Dhar Para, Netaji Pally, Purba Barisha",22.4748822,88.3205957,ChIJL0IP04d7AjoRnA4zL_0OOks,https://www.google.com/maps/place/?q=place_id:ChIJL0IP04d7AjoRnA4zL_0OOks,part_312,2026-09-20 20:38:57
DEBNATH EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80170 81840,N/A,4.8,6.0,"65, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.481584899999998,88.2953215,ChIJjQEFXdV7AjoRk6AQcgxvtb4,https://www.google.com/maps/place/?q=place_id:ChIJjQEFXdV7AjoRk6AQcgxvtb4,part_312,2026-09-20 20:38:57
Saptapadi Events- best wedding planners in Kolkata,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"Ground Floor, 128/A, 128A, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5061219,88.3133756,ChIJqyNr7Fp7AjoRl_lBDOSUB9A,https://www.google.com/maps/place/?q=place_id:ChIJqyNr7Fp7AjoRl_lBDOSUB9A,part_312,2026-09-20 20:38:57
BANDHAN EVENT,Event Planners/Wedding Planners,Event planner,Event planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"1, Mayadasi Rd, near Mayadasi Boys club, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5070339,88.31156299999999,ChIJCWlbRgB7AjoRlWQzabylXTg,https://www.google.com/maps/place/?q=place_id:ChIJCWlbRgB7AjoRlWQzabylXTg,part_312,2026-09-20 20:38:57
