business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Printing Works,Flex and Banner Printing,Print shop,Print shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 72785 23328,N/A,4.6,8.0,"502/H/6, R. Sarani, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5991234,88.363194,ChIJk_vwrjJ2AjoRCND1xEB_IhU,https://www.google.com/maps/place/?q=place_id:ChIJk_vwrjJ2AjoRCND1xEB_IhU,part_312,2026-09-20 20:34:36
Flexiwave Print & Signage,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98980 96668,https://www.indiamart.com/flexiwaveprint-signage/,5.0,28.0,"2nd floor, Roop Vatika, block-A-B/shop no, 201 to 204, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9425168,72.6201803,ChIJcUgODt2JXjkRaIXxkfRlYew,https://www.google.com/maps/place/?q=place_id:ChIJcUgODt2JXjkRaIXxkfRlYew,part_312,2026-09-20 20:34:36
Flex creation,Flex and Banner Printing,Banner store,Banner store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94281 91996,https://www.google.com/gasearch?q=flex%20creation%20ahmedabad&source=sh/x/gs/m2/5#ebo=0,5.0,2.0,"Shop no.21, vrindavan enclave, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547073,72.5478569,ChIJncc2k7yFXjkRq46bKR-BJto,https://www.google.com/maps/place/?q=place_id:ChIJncc2k7yFXjkRq46bKR-BJto,part_312,2026-09-20 20:34:36
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_312,2026-09-20 20:34:36
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73835 22466,N/A,4.9,227.0,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_312,2026-09-20 20:34:36
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_312,2026-09-20 20:34:36
Flex Print,Flex and Banner Printing,Print shop,Print shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_312,2026-09-20 20:34:36
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_312,2026-09-20 20:34:36
Ambika Arts Ambika Digital And Design,Flex and Banner Printing,Print shop,Print shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98202 47211,http://ambikaarts.in/,4.5,188.0,"5/6, Majas Gaon Tekadi, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Majas Gaon Tekadi, Pratap Nagar, Jogeshwari East",19.140902999999998,72.8581179,ChIJc9wjA8635zsRnfazgK-evX8,https://www.google.com/maps/place/?q=place_id:ChIJc9wjA8635zsRnfazgK-evX8,part_312,2026-09-20 20:34:38
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_312,2026-09-20 20:34:38
