business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MICHAEL TRANSPORT AND EARTH MOVERS,Tempo and Mini Truck Service,Transportation service,Transportation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94467 14009,N/A,5.0,,"Poovanthuruthu, Kaduvakulam, Keralam 686012",Kaduvakulam,9.552537,76.53384419999999,ChIJo492egkrBjsR_BVEz2dBlWc,https://www.google.com/maps/place/?q=place_id:ChIJo492egkrBjsR_BVEz2dBlWc,part_312,2026-09-20 20:29:06
Mahindra Truck and Bus Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.2,,"C7X5+4WG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447733,76.2596652,ChIJq5awbwDxpzsRHrt8Q3yJTdw,https://www.google.com/maps/place/?q=place_id:ChIJq5awbwDxpzsRHrt8Q3yJTdw,part_312,2026-09-20 20:29:06
Autobahn Trucking- BharatBenz,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.4,,"WW2H+5PQ, Maniyarankudy, Idukki, Keralam 685602",695611,9.9004506,76.9293727,ChIJbbN_Z5e7BzsRBC8pBEGVZJI,https://www.google.com/maps/place/?q=place_id:ChIJbbN_Z5e7BzsRBC8pBEGVZJI,part_312,2026-09-20 20:29:06
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",695611,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_312,2026-09-20 20:29:06
Pickup Lorry [Tata Ace],Tempo and Mini Truck Service,Transportation service,Transportation service,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,,,"PP5F+8RJ, kaiveli, Thottilpalam, Keralam 673507",695611,11.7088936,75.7248144,ChIJVbn8iP9_pjsRUZoVxbB2ols,https://www.google.com/maps/place/?q=place_id:ChIJVbn8iP9_pjsRUZoVxbB2ols,part_312,2026-09-20 20:29:06
"Eicher Trucks and Buses Service Center - Kuttikkatt Motors, Kozhencherry, Thekkemala",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 8071 178 940,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Ground Floor, Kozhenchery Rd, near Renault Service Centre, Chengannur, Kozhencherry, Keralam 689654",695611,9.3266891,76.7045351,ChIJPUjuYk49BjsRkEOwS9tRws8,https://www.google.com/maps/place/?q=place_id:ChIJPUjuYk49BjsRkEOwS9tRws8,part_312,2026-09-20 20:29:08
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-parakkadavu-idukki-189945/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Puliyanmala, Road, Kattappana, Parakkadavu, Keralam 685508",695611,9.7538211,77.12657209999999,ChIJOayh1AepBzsR3-FmWVK1NqI,https://www.google.com/maps/place/?q=place_id:ChIJOayh1AepBzsR3-FmWVK1NqI,part_312,2026-09-20 20:29:08
"Eicher Trucks and Buses Service Center - P S N Automobiles, Alappuzha, Valavanadu",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 8071 962 583,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Kalavoor Ward No 3, South Panchayath, Pollethai, Shop No 3, 136AB, Valavanad Mararikulam Road, near Sana Restaurant, Alappuzha, Keralam 688522",Kanjikuzhy,9.5977359,76.3279244,ChIJW6L15VWHCDsR5pyyZPPnOXQ,https://www.google.com/maps/place/?q=place_id:ChIJW6L15VWHCDsR5pyyZPPnOXQ,part_312,2026-09-20 20:29:08
Tata Motors - BS Pioneer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_312,2026-09-20 20:29:08
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kanjirappally-kottayam-189950/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Post Office, Building No 6/62/A1, 7/62/A2 1st Mile, Kanjirappally, near Anakkal, Kottayam, Keralam 686508",695611,9.5761883,76.78729489999999,ChIJwygbDE81BjsRzZmHUOuOjm0,https://www.google.com/maps/place/?q=place_id:ChIJwygbDE81BjsRzZmHUOuOjm0,part_312,2026-09-20 20:29:08
