business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_312,2026-09-20 20:34:17
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97601 86498,http://samiautomobile.com/,5.0,,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_312,2026-09-20 20:34:17
Chennai Auto Electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Auto bodywork mechanic, Auto electrical service, Repair service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://chennaiautoelectrical.in/,5.0,,"No 16, Balakrishna Nagar Ponniammanmedu, Kolathur, Chennai, Tamil Nadu 600110","Valliammai Nagar Extension, Kolathur",13.1361955,80.22443659999999,ChIJ53sFbdplUjoRTkZU1IpBFgc,https://www.google.com/maps/place/?q=place_id:ChIJ53sFbdplUjoRTkZU1IpBFgc,part_312,2026-09-20 20:34:17
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82889 86171,N/A,4.8,,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_312,2026-09-20 20:34:17
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_312,2026-09-20 20:34:17
A.C.A Bangalore auto electrical & electronic works,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical engineer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 2841 4181,N/A,4.8,,"37CC+GGF, Sivaprakasam St, Chindatripet, Seven Wells North, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Seven Wells North, Chintadripet",13.0713136,80.2713031,ChIJl1UBfWpnUjoRW31ekSoqb5E,https://www.google.com/maps/place/?q=place_id:ChIJl1UBfWpnUjoRW31ekSoqb5E,part_312,2026-09-20 20:34:17
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_312,2026-09-20 20:34:17
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_312,2026-09-20 20:34:17
MECHANICAL AND ELECTRICAL WORKS 24*7 all cars breakdown and lock spote repair . 27 year experience,Auto Electrician and AC Repair,Mechanic,Mechanic,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99470 06316,N/A,4.9,,"Krishna automobiles akk complex, East Nada, Guruvayur, Keralam 680101",East Nada,10.5927612,76.0437115,ChIJJUjaYGuVpzsR1tmedP2ySvQ,https://www.google.com/maps/place/?q=place_id:ChIJJUjaYGuVpzsR1tmedP2ySvQ,part_312,2026-09-20 20:34:17
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_312,2026-09-20 20:34:17
Teja Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98720 95099,N/A,4.4,,"SCO 36, Sector 48C, Sector 48, Chandigarh, Punjab 160062","Sector 48C, Sector 48",30.6861249,76.76019649999999,ChIJP6qlr23sDzkRzQmnGeHGvHs,https://www.google.com/maps/place/?q=place_id:ChIJP6qlr23sDzkRzQmnGeHGvHs,part_312,2026-09-20 20:34:17
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96769 04993,N/A,4.3,,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_312,2026-09-20 20:34:17
Maharashtra auto electrician & Ac Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,2.0,"V9X6+HQX, Jalgaon Rd, Kamdhenu Housing Society, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Kamdhenu Housing Society, Harsul",19.898988,75.36198,ChIJFwlcZgCj2zsRNE7qXEDB2D4,https://www.google.com/maps/place/?q=place_id:ChIJFwlcZgCj2zsRNE7qXEDB2D4,part_312,2026-09-20 20:34:18
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73500 33395,N/A,4.8,285.0,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_312,2026-09-20 20:34:18
Jay Auto Electronics,Auto Electrician and AC Repair,Electrician,"Electrician, Auto electrical service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94275 25059,N/A,4.0,20.0,"Santugam Society, 18, opp. Tv9, Jivraj Park, Ahmedabad, Gujarat 380051","Savaganpark Society, Pavansut Society, Jivraj Park",23.003270099999998,72.5348988,ChIJtWkCByWFXjkR9f5-qebntLk,https://www.google.com/maps/place/?q=place_id:ChIJtWkCByWFXjkR9f5-qebntLk,part_312,2026-09-20 20:34:18
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98910 10995,N/A,4.9,13.0,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_312,2026-09-20 20:34:18
Baba Auto electrical Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99129 29249,N/A,,,"Electrical substation, 1-2-606/2/A/1, near Indira Park Road, opp. line, BM Nagar, B.M, Kavadiguda, Hyderabad, Telangana 500080","BM Nagar, B.M, Kavadiguda",17.415540099999998,78.48491899999999,ChIJbwAAkO-ZyzsRNn6OCMHvIfk,https://www.google.com/maps/place/?q=place_id:ChIJbwAAkO-ZyzsRNn6OCMHvIfk,part_312,2026-09-20 20:34:18
Universal Diesel Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89108 96144,N/A,,,"number 12, 18, Ultadanga Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5959595,88.37722649999999,ChIJqdcpiDt2AjoR4reZ3muWzYc,https://www.google.com/maps/place/?q=place_id:ChIJqdcpiDt2AjoR4reZ3muWzYc,part_312,2026-09-20 20:34:19
JANATA ELECTRICAL WORK,Auto Electrician and AC Repair,Auto body shop,Auto body shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"18, Abinash Kabiraj St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5950331,88.3641253,ChIJhzzJ1Kp3AjoRNP5pml9WoGI,https://www.google.com/maps/place/?q=place_id:ChIJhzzJ1Kp3AjoRNP5pml9WoGI,part_312,2026-09-20 20:34:19
Chotu electrician and car AC,Auto Electrician and AC Repair,Electrician,Electrician,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"7RCC+J9H, Mahuwa, Uttar Pradesh 272192",700003,27.2715633,82.82097399999999,ChIJsSKuNgAnlzkRj4Up8SFw2b4,https://www.google.com/maps/place/?q=place_id:ChIJsSKuNgAnlzkRj4Up8SFw2b4,part_312,2026-09-20 20:34:19
SHA AUTO TECH,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto parts store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"#10, 6th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9557215,77.5890837,ChIJw8uOVJUVrjsRgnRXT48KwaQ,https://www.google.com/maps/place/?q=place_id:ChIJw8uOVJUVrjsRgnRXT48KwaQ,part_312,2026-09-20 20:34:19
Friends Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98474 76407,N/A,2.6,,"X7WX+RW9, Stadium Rd, Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.997025599999999,76.29985839999999,ChIJw7iQExANCDsRIuatHioIoyE,https://www.google.com/maps/place/?q=place_id:ChIJw7iQExANCDsRIuatHioIoyE,part_312,2026-09-20 20:34:19
City Auto Electricals,Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Electrical supply store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 92466 37168,https://cityautoelectricals.in/,4.5,,"29-13-12, Kaleswararao Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5120458,80.6307827,ChIJ8zIm7gHwNToRG_HFClyNV5U,https://www.google.com/maps/place/?q=place_id:ChIJ8zIm7gHwNToRG_HFClyNV5U,part_312,2026-09-20 20:34:19
