business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_312,2026-09-20 20:32:19
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 6339,N/A,4.0,,"H994+3JJ, Central Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677129,88.35652069999999,ChIJ4fMDFKl3AjoR2FVGDGqaFWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fMDFKl3AjoR2FVGDGqaFWk,part_312,2026-09-20 20:32:19
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2268 5580,N/A,4.1,,"145, Mahatma Gandhi Rd, Block C, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Block C, Bara Bazar, Jorasanko",22.5792529,88.359203,ChIJOYIHtrN3AjoRRk9GKl-xbN4,https://www.google.com/maps/place/?q=place_id:ChIJOYIHtrN3AjoRRk9GKl-xbN4,part_312,2026-09-20 20:32:19
Sudha Khadi Ashram,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85810 70609,N/A,4.5,,"147, Mahatma Gandhi Rd, Block C, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Block C, Bara Bazar, Jorasanko",22.5793695,88.35941919999999,ChIJQTG0z7N3AjoR7Fq6nYuDf2o,https://www.google.com/maps/place/?q=place_id:ChIJQTG0z7N3AjoR7Fq6nYuDf2o,part_312,2026-09-20 20:32:19
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83368 92470,N/A,4.0,,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_312,2026-09-20 20:32:19
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 91337,N/A,4.0,,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_312,2026-09-20 20:32:19
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91238 13948,https://khadiemporium.com/,4.4,,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_312,2026-09-20 20:32:19
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2423 7582,http://www.khadigramodyogbhavanreshmi.com/,4.1,,"shop no G, Dakshinapan Shopping Complex, 95 to G-97, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.508829199999997,88.3664618,ChIJFUIKQClxAjoRYjE0mwrp3Ak,https://www.google.com/maps/place/?q=place_id:ChIJFUIKQClxAjoRYjE0mwrp3Ak,part_312,2026-09-20 20:32:19
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_312,2026-09-20 20:32:20
Bharat Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98747 04330,http://labs.google.com/pomelli/website/8xN3E3oR3wb6p7RFpzy4MW,4.1,36.0,"Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6105844,88.4272141,ChIJ1QIZv4l1AjoR3ehnbqpW6ls,https://www.google.com/maps/place/?q=place_id:ChIJ1QIZv4l1AjoR3ehnbqpW6ls,part_312,2026-09-20 20:32:20
