business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Light House,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_312,2026-09-20 20:32:37
Wholesale Cosmetic World,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.3,7.0,"Near, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5771506,88.3527143,ChIJa9PnQkV3AjoRNkko9OLaZ1M,https://www.google.com/maps/place/?q=place_id:ChIJa9PnQkV3AjoRNkko9OLaZ1M,part_312,2026-09-20 20:32:37
"Krishna Cosmetics, wholesaler and distributor",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,18.0,"HP petrol pump, 191, Rabindra Sarani, Chitpur crossing, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.580571199999998,88.35686749999999,ChIJq3M11Dd3AjoR6IpIR4Wpfzk,https://www.google.com/maps/place/?q=place_id:ChIJq3M11Dd3AjoR6IpIR4Wpfzk,part_312,2026-09-20 20:32:37
Girish Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84207 07950,N/A,4.9,10.0,"No.- C4, Gayatri Market, 28, Amartalla Street , Shop, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577749999999998,88.3535905,ChIJXUix2BR3AjoRMA5ytXQV8m4,https://www.google.com/maps/place/?q=place_id:ChIJXUix2BR3AjoRMA5ytXQV8m4,part_312,2026-09-20 20:32:37
T.C.Biswas & Co.,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87776 70709,N/A,4.5,31.0,"No-B30 (Ground floor, Biplabi Rash, 71, Bonbehari Bose Rd, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5773071,88.354061,ChIJ7_0ogXx3AjoR8Xk0R7r1A0c,https://www.google.com/maps/place/?q=place_id:ChIJ7_0ogXx3AjoR8Xk0R7r1A0c,part_312,2026-09-20 20:32:37
Krishna Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"71, Canning St, Bagree Market, F-28, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, F-28, Barabazar Market",22.5769532,88.354124,ChIJYVYXeyV3AjoR_bgZN5iNalo,https://www.google.com/maps/place/?q=place_id:ChIJYVYXeyV3AjoR_bgZN5iNalo,part_312,2026-09-20 20:32:37
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_312,2026-09-20 20:32:37
Ganesh Stores | Cosmetics | Jewellery | Makeup Accessories,Cosmetics Wholesaler,Wholesale market,Wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82760 04486,https://ganeshstore.in/,4.4,14.0,"3, Synagogue St, Near Central Bank of India, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5787065,88.3517227,ChIJfab_NTx3AjoRARwOjcvYJhk,https://www.google.com/maps/place/?q=place_id:ChIJfab_NTx3AjoRARwOjcvYJhk,part_312,2026-09-20 20:32:37
Taj Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84203 90014,https://taj-cosmetics.grexa.site/,3.9,16.0,"Ground floor, Ram Rahim Market, 107, near Bhikaram, Kolkata, West Bengal 700001",China Bazar,22.5797207,88.3519038,ChIJDbanQod3AjoRWJ2MKulJAlg,https://www.google.com/maps/place/?q=place_id:ChIJDbanQod3AjoRWJ2MKulJAlg,part_312,2026-09-20 20:32:37
Forever Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Gift shop, Health and beauty shop, Perfume store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,192.0,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_312,2026-09-20 20:32:37
LAXMI STORE SINDOORWALA ALTA & SINDOOR,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98830 17866,N/A,5.0,16.0,"89, Pandit Purushottam Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5805738,88.3513474,ChIJZdD9ByN3AjoRvQ6jjAftpSk,https://www.google.com/maps/place/?q=place_id:ChIJZdD9ByN3AjoRvQ6jjAftpSk,part_312,2026-09-20 20:32:37
MARIYA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70033 20434,N/A,3.5,35.0,"3rd Floor, 19, SUKEAS LANE ( CHURI GALI Brabourne Road, Canning St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765784,88.3516039,ChIJWyjH4953AjoRsoHc4SLUML0,https://www.google.com/maps/place/?q=place_id:ChIJWyjH4953AjoRsoHc4SLUML0,part_312,2026-09-20 20:32:37
Afroz cosmetics & bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91232 04579,https://youtu.be/gvneb18Fefc?si=HbzyWrqFo_yWu8AB,5.0,2.0,"Canning state, 33, opposite Old China Bazar Street, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776576,88.3509782,ChIJdQFuiOF3AjoRAV7i59IEHX4,https://www.google.com/maps/place/?q=place_id:ChIJdQFuiOF3AjoRAV7i59IEHX4,part_312,2026-09-20 20:32:37
Blush Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97483 54480,N/A,4.7,14.0,"86, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577419199999998,88.35330909999999,ChIJBR3tvQp3AjoRtIEAuXcFphk,https://www.google.com/maps/place/?q=place_id:ChIJBR3tvQp3AjoRtIEAuXcFphk,part_312,2026-09-20 20:32:37
Newlook Ayurvedics Pvt Ltd,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98306 90842,N/A,5.0,1.0,"Floor, Block D-1, 54 Ezra Street First, near Tea Board & Poddar Court, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5754137,88.3529047,ChIJS8MHUM13AjoRV7KKAiDeW2k,https://www.google.com/maps/place/?q=place_id:ChIJS8MHUM13AjoRV7KKAiDeW2k,part_312,2026-09-20 20:32:37
