business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sayan Gupta - Internal Medicine Specialist in Kolkata,Doctors,Internist,Internist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJwf6bUkd3AjoRCB-gduxDU-o,https://www.google.com/maps/place/?q=place_id:ChIJwf6bUkd3AjoRCB-gduxDU-o,part_312,2026-09-20 20:34:11
Dr. Saptarshi Das (Best MD Medicine doctor),Doctors,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"46, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6032187,88.37215379999999,ChIJId8gCAB3AjoRRO_7NebpxMs,https://www.google.com/maps/place/?q=place_id:ChIJId8gCAB3AjoRRO_7NebpxMs,part_312,2026-09-20 20:34:11
Prof Dr Soumendra Saha,Doctors,University,University,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98303 40550,N/A,4.2,,"J939+47C, Ma Sarada mani Sarani, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028159,88.3681289,ChIJjUvQFMx3AjoRLdo1OwSg7yw,https://www.google.com/maps/place/?q=place_id:ChIJjUvQFMx3AjoRLdo1OwSg7yw,part_312,2026-09-20 20:34:11
Dr. Amarnath Basak - Medicine Doctor in Kolkata | Baghbazar,Doctors,Internist,Internist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/medicine/dr-amarnath-basak/,5.0,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJffRK-rl3AjoRMWTQWNTDvrc,https://www.google.com/maps/place/?q=place_id:ChIJffRK-rl3AjoRMWTQWNTDvrc,part_312,2026-09-20 20:34:11
Dr. Sambit Kumar Samanta - Medicine Doctor in Kolkata,Doctors,Internist,Internist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/hematology/dr-sambit-kumar-samanta/,5.0,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJnX5B28x3AjoRCOxqbPFsWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnX5B28x3AjoRCOxqbPFsWxQ,part_312,2026-09-20 20:34:11
Dr Rangan Bhattacharya,Doctors,Gynecologist,Gynecologist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99308 94952,https://gynaerangan.in/,4.9,214.0,"12/B, Haralal Mitra St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6037055,88.3692585,ChIJv44dgaB3AjoR2Zb9pQT6UsE,https://www.google.com/maps/place/?q=place_id:ChIJv44dgaB3AjoR2Zb9pQT6UsE,part_312,2026-09-20 20:34:11
Dr. Himadri Das - Geriatric Medicine Doctor in Kolkata,Doctors,Internist,Internist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/medicine/dr-himadri-das/,5.0,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJib2sG1x3AjoRQnL6J-h__VY,https://www.google.com/maps/place/?q=place_id:ChIJib2sG1x3AjoRQnL6J-h__VY,part_312,2026-09-20 20:34:11
Dr Milan Kanti Roy,Doctors,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2543 6411,N/A,3.4,,"3, Shyama Charan Mukherjee Street, Cossipore, Cossipore, Kolkata, West Bengal 700003",Baghbazar,22.605847,88.3671853,ChIJ4UVJ-Ct2AjoRFMYe5ZMIqhk,https://www.google.com/maps/place/?q=place_id:ChIJ4UVJ-Ct2AjoRFMYe5ZMIqhk,part_312,2026-09-20 20:34:11
Dr Sourav Chakraborty,Doctors,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98307 90705,N/A,4.1,,"16a, Bagbazar St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.603631699999998,88.3692604,ChIJwfVt7C52AjoRPo1bf5o4MEw,https://www.google.com/maps/place/?q=place_id:ChIJwfVt7C52AjoRPo1bf5o4MEw,part_312,2026-09-20 20:34:11
Dr. Animesh Maity - Diabetologist in Baghbazar | Kolkata,Doctors,Diabetologist,Diabetologist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/diabetology-endocrinology/dr-animesh-maity/,5.0,2.0,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJje_5ao13AjoRDVzLDKwmqRg,https://www.google.com/maps/place/?q=place_id:ChIJje_5ao13AjoRDVzLDKwmqRg,part_312,2026-09-20 20:34:11
Dr. Tamal Kanti Sengupta - General Surgeon in Kolkata | Baghbazar,Doctors,Doctor,Doctor,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62930 00300,https://www.eskagsanjeevani.com/general-surgery/dr-tamal-kanti-sengupta/,,,"P-48, Kshirode Vidyavinode Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040253,88.3679047,ChIJZ24I-LV3AjoR9tV2VWpyXfc,https://www.google.com/maps/place/?q=place_id:ChIJZ24I-LV3AjoR9tV2VWpyXfc,part_312,2026-09-20 20:34:11
