business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Store,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89618 71091,N/A,,,"main gate, 15no portuguess church street, Bourbone road, Bara Bazar, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5785455,88.3526328,ChIJJSx2DmZ3AjoRXG3HCNnvX-c,https://www.google.com/maps/place/?q=place_id:ChIJJSx2DmZ3AjoRXG3HCNnvX-c,part_312,2026-09-20 20:32:10
Ghosh Bose & Company,General Store,General store,"General store, Department store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_312,2026-09-20 20:32:10
Nandu Ji,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,289.0,"10A/1, Moira St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543823399999997,88.3544333,ChIJA5BMuBl3AjoROzBTQ879LQI,https://www.google.com/maps/place/?q=place_id:ChIJA5BMuBl3AjoROzBTQ879LQI,part_312,2026-09-20 20:32:12
Swastik Stores,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62904 08434,N/A,4.8,12.0,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_312,2026-09-20 20:32:12
AMRENDRA PASWAN SHOP,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85850 22215,N/A,5.0,4.0,"161, Jagannath Ghat Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583251,88.35041869999999,ChIJldrxeZR3AjoRN3bJIKYRmbc,https://www.google.com/maps/place/?q=place_id:ChIJldrxeZR3AjoRN3bJIKYRmbc,part_312,2026-09-20 20:32:12
Shaw Modi Shop,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96813 79740,N/A,4.6,13.0,"22/2, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383604,88.3686409,ChIJRYOztUV3AjoRZsGVToVXPdo,https://www.google.com/maps/place/?q=place_id:ChIJRYOztUV3AjoRZsGVToVXPdo,part_312,2026-09-20 20:32:12
Go Ramu,General Store,Indian grocery store,Indian grocery store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_312,2026-09-20 20:32:12
H. M.Yasin & Sons,General Store,General store,"General store, Convenience store, Grocery delivery service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78906 61789,N/A,4.5,11.0,"94, 2, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554750499999997,88.35637729999999,ChIJpZ6y8AR3AjoR-rRjKtRfnXE,https://www.google.com/maps/place/?q=place_id:ChIJpZ6y8AR3AjoR-rRjKtRfnXE,part_312,2026-09-20 20:32:12
G.L. Gupta Store,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 89238,N/A,4.9,7.0,"17, Syed Amir Ali Ave, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541277299999997,88.3659201,ChIJp8GDkeB2AjoR14n-GXVeHho,https://www.google.com/maps/place/?q=place_id:ChIJp8GDkeB2AjoR14n-GXVeHho,part_312,2026-09-20 20:32:12
Shree Hanuman Bhandar,General Store,General store,"General store, Wholesale grocer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84200 64200,N/A,5.0,2.0,"14/1, Kalakar St, opposite World of Titan, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.585551799999998,88.3548837,ChIJq_6EYrd3AjoRJx-VUmjx658,https://www.google.com/maps/place/?q=place_id:ChIJq_6EYrd3AjoRJx-VUmjx658,part_312,2026-09-20 20:32:12
TALTALA STORES,General Store,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 23022,N/A,4.2,176.0,"1, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5591383,88.3612765,ChIJqQIAgd53AjoRzSfBsNKKpk0,https://www.google.com/maps/place/?q=place_id:ChIJqQIAgd53AjoRzSfBsNKKpk0,part_312,2026-09-20 20:32:13
