business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGULY Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94323 22001,N/A,4.1,126.0,"Shop : 1, 142E, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.518512599999998,88.3458382,ChIJiQRW_jR3AjoR9HGBFnQullw,https://www.google.com/maps/place/?q=place_id:ChIJiQRW_jR3AjoR9HGBFnQullw,part_312,2026-09-20 20:49:09
Havells Galaxy - Jaiswal Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80 4698 4850,https://partners.havells.com/havells/kolkata/Dover-Terrace/havells-galaxy-jaiswal-electronics-in-Dover-Terrace-kolkata--4BfBPs/home,4.8,19.0,"54/4C, Hazra Rd, opposite Hazra Law College, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259105,88.3637191,ChIJQaZgGgB3AjoRCsV5aT1B4gs,https://www.google.com/maps/place/?q=place_id:ChIJQaZgGgB3AjoRCsV5aT1B4gs,part_312,2026-09-20 20:49:09
"Khosla Electronics Flagship Store, Gariahat - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98742 62361,https://www.khoslaonline.com/,4.8,1775.0,"181, Rash Behari Avenue, Ballygunge, Kolkata, Pin: 700019, 181, Rash Behari Ave, near Fern Road, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206756,88.36713309999999,ChIJnZ2DPwB3AjoRyOi2W2RHaoc,https://www.google.com/maps/place/?q=place_id:ChIJnZ2DPwB3AjoRyOi2W2RHaoc,part_312,2026-09-20 20:49:09
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97027 40649,https://www.philipslighting-stores.in/west-bengal/kolkata/hazra-road-9830063260?utm_source=GMBlisting&utm_medium=organic,4.2,145.0,"77/2A, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244043,88.35389029999999,ChIJ10uxn0F3AjoR7xJqmUTgzeY,https://www.google.com/maps/place/?q=place_id:ChIJ10uxn0F3AjoR7xJqmUTgzeY,part_312,2026-09-20 20:49:09
Galaxy - the lifestyle store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Bicycle Shop, Home automation company, Home cinema installation, Electronics store, Television repair service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91477 15417,https://galaxylifestyle.in/,5.0,249.0,"42, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5140733,88.3670144,ChIJ023mvihxAjoR7YOZLDz1Cmk,https://www.google.com/maps/place/?q=place_id:ChIJ023mvihxAjoR7YOZLDz1Cmk,part_312,2026-09-20 20:49:09
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98367 45054,https://www.philipslighting-stores.in/west-bengal/kolkata/golpark-72042735?utm_source=GMBlisting&utm_medium=organic,4.1,38.0,"42, Gariahat Rd, Golpark, South End Park, Kolkata, West Bengal 700029","Golpark, South End Park",22.514094,88.36696189999999,ChIJBaWlIhZxAjoRaDcmB8m24Ik,https://www.google.com/maps/place/?q=place_id:ChIJBaWlIhZxAjoRaDcmB8m24Ik,part_312,2026-09-20 20:49:09
ASHIRBAD ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,4.0,"P,C, Sarkar Sarani, 119, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520522399999997,88.3717277,ChIJw6nJd9l3AjoRI28IYfSmlG0,https://www.google.com/maps/place/?q=place_id:ChIJw6nJd9l3AjoRI28IYfSmlG0,part_312,2026-09-20 20:49:09
Capital Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 6374,N/A,3.8,79.0,"14/4, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.5221904,88.36538809999999,ChIJf0pp5NR2AjoRAMp37Vohlxs,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRAMp37Vohlxs,part_312,2026-09-20 20:49:09
Alfiya electric light and sound all type lighting decoration,Electrical Goods and Lighting Store,Lighting store,Lighting store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,2.0,"36, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5331169,88.3780749,ChIJNdGrL7F3AjoRiOaQHr7mIJg,https://www.google.com/maps/place/?q=place_id:ChIJNdGrL7F3AjoRiOaQHr7mIJg,part_312,2026-09-20 20:49:09
Chandra Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62903 99412,N/A,4.5,2.0,"Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5333689,88.34565839999999,ChIJD15P9pF3AjoRvj99sGLtR4U,https://www.google.com/maps/place/?q=place_id:ChIJD15P9pF3AjoRvj99sGLtR4U,part_312,2026-09-20 20:49:09
