business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Wellness Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92920 22554,https://www.instagram.com/jayuswellness?igsh=N2w5eHhjZm03NWY3,5.0,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5509056,76.8758972,ChIJ3y09j2C_BTsRDwrEmZq3pB8,https://www.google.com/maps/place/?q=place_id:ChIJ3y09j2C_BTsRDwrEmZq3pB8,part_312,2026-09-20 20:18:05
Luis Wellness Spa,Spa,Health spa,Health spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96563 98590,http://luisspa.co.in/,4.9,,"2nd FLOOR, AXIS BANK BUILDING, BY PASS ROAD, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Pallinada,8.552848899999999,76.8764297,ChIJF2GLnEK_BTsRhIuq3fOlAog,https://www.google.com/maps/place/?q=place_id:ChIJF2GLnEK_BTsRhIuq3fOlAog,part_312,2026-09-20 20:18:05
Fortune spa,Spa,Day spa,"Day spa, Massage spa, Spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81292 35112,http://www.spafortune.com/,5.0,,"1st floor, Hotel Tech Residency, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5542959,76.87630949999999,ChIJzeXJeZW_BTsRwGpuuCp-aGM,https://www.google.com/maps/place/?q=place_id:ChIJzeXJeZW_BTsRwGpuuCp-aGM,part_312,2026-09-20 20:18:05
Golden Leisure Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,,"Amigos Hotel, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357484,76.8811559,ChIJoTms4zi_BTsR0fja7M-QNuc,https://www.google.com/maps/place/?q=place_id:ChIJoTms4zi_BTsR0fja7M-QNuc,part_312,2026-09-20 20:18:05
Paarvanam ayurcare and beauty spa,Spa,Spa,Spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.paarvanam.com/,5.0,,"Paaravanam ayurcare and beauty spa, Menamkulam, Kazhakkoottam, Keralam 695582",695586,8.5681275,76.8513711,ChIJy4EgNGG_BTsRbNTMFbdC_Sg,https://www.google.com/maps/place/?q=place_id:ChIJy4EgNGG_BTsRbNTMFbdC_Sg,part_312,2026-09-20 20:18:05
Body Relief Spa,Spa,Massage spa,Massage spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98472 60642,N/A,3.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566329399999999,76.8732156,ChIJc2BoKYy_BTsRVA1KR4Mf91M,https://www.google.com/maps/place/?q=place_id:ChIJc2BoKYy_BTsRVA1KR4Mf91M,part_312,2026-09-20 20:18:05
Royal International Wellness Spa,Spa,Beauty Parlour,Beauty Parlour,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97442 77013,N/A,4.8,,"Salam Tower, Attinkuzhi Rd, P O, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","P O, Pallinada",8.5512851,76.8759645,ChIJX8KCLwC_BTsR0lkyRgdwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8KCLwC_BTsR0lkyRgdwcoY,part_312,2026-09-20 20:18:05
Ethens Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85473 17306,N/A,4.6,,"Alayam,PVRA-11,Opp.Technopark Main Gate, Kulathoor Rd.a, Kazhakuttam, Trivandrum, Thiruvananthapuram, Keralam 695582",695586,8.558453499999999,76.87512219999999,ChIJ_ynsIQC_BTsRrvo51R1S7Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_ynsIQC_BTsRrvo51R1S7Ls,part_312,2026-09-20 20:18:05
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,223.0,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_312,2026-09-20 20:18:06
Nice Touch Family Salon and Spa,Spa,Spa,Spa,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"Attinkuzhi Rd, Palazhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Palazhi,8.5496277,76.87617329999999,ChIJEePZkla_BTsR0amoF57fZ0U,https://www.google.com/maps/place/?q=place_id:ChIJEePZkla_BTsR0amoF57fZ0U,part_312,2026-09-20 20:18:06
