business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Niraj Academy for Excellence (NAE) | Best CA Foundation Coaching Classes & CA Inter Classes in Kolkata, Pune, Delhi & India",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational consultant, Mathematics school, Studying center, Tutoring service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91477 30100,https://nirajacademyforexcellence.com/,4.9,,"1st Floor, 72, Girish Park N, above Amit Agarwal Blind School, opposite Tejendra Uddyan, Kolkata, West Bengal 700006",700001,22.5867768,88.36078429999999,ChIJ1-eWheB3AjoRI1PyqJci5ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-eWheB3AjoRI1PyqJci5ng,part_312,2026-09-20 20:32:47
"ASC COMMERCE & LAW CLAT,CULET,CS,CA,CMA,LLB,School courses in kolkata",Commerce and CA Coaching,Educational institution,"Educational institution, CBSE School, Coaching Center, ICSE School, Tutoring service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98838 98178,N/A,4.8,,"79/1b, Girish Park N, nr. ICICI Bank, Girish Park, Kolkata, West Bengal 700007",Girish Park,22.586760599999998,88.36050159999999,ChIJfU2sWrR3AjoRvPGUDSQxrTU,https://www.google.com/maps/place/?q=place_id:ChIJfU2sWrR3AjoRvPGUDSQxrTU,part_312,2026-09-20 20:32:47
ABHIMANYYU AGARRWAL CLASSES - Best CA Foundation Coaching | CMA Foundation | Best CMA Inter Coaching | CA Inter,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Tutoring service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98743 11319,https://abhimanyyuagarrwal.com/,4.9,,"play School, 180 A, Chittaranjan Ave, near Ram Mandir, opposite Miranda house, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5821087,88.36173319999999,ChIJh1M8orV3AjoR8n2zWMVRQbk,https://www.google.com/maps/place/?q=place_id:ChIJh1M8orV3AjoR8n2zWMVRQbk,part_312,2026-09-20 20:32:47
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90511 76186,http://www.amitbachhawat.com/,4.5,,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_312,2026-09-20 20:32:47
Siddharth Agarwal Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76030 93714,https://siddharthagarwalclasses.com/,4.6,,"4, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.571993799999998,88.35101759999999,ChIJ_cShsaV3AjoRBN_gXXBLJW4,https://www.google.com/maps/place/?q=place_id:ChIJ_cShsaV3AjoRBN_gXXBLJW4,part_312,2026-09-20 20:32:47
"SRC CLASSES For B.COM, CMA FOUNDATION",Commerce and CA Coaching,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 39171,N/A,4.8,,"79/1b, Girish Park N, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5867525,88.3604984,ChIJ6T8Zd7V3AjoR1PMfa9Sor6M,https://www.google.com/maps/place/?q=place_id:ChIJ6T8Zd7V3AjoR1PMfa9Sor6M,part_312,2026-09-20 20:32:47
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98755 23445,https://www.navinclasses.com/,4.9,,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_312,2026-09-20 20:32:47
Jain Coaching Centre Pioneers of Commerce – CA | CS | CMA | 11 | 12,Commerce and CA Coaching,Coaching Center,Coaching Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97488 17473,http://www.jaincoaching.com/,4.2,,"Shop No. 156C, Rash Behari Avenue, Lake View Road Crossing, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175253,88.3554642,ChIJa4Db4Sx3AjoRSL8wDtlLyZs,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRSL8wDtlLyZs,part_312,2026-09-20 20:32:47
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93397 06053,http://www.vseipl.com/,4.8,,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_312,2026-09-20 20:32:47
"CA Rajesh Nangalia Classes, Best CA Foundation Classes in Kolkata",Commerce and CA Coaching,Educational institution,Educational institution,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99031 33927,https://juexz.courses.store/,4.9,,"13, Bindu Palit Ln, Kolkata, West Bengal 700006",700001,22.5871387,88.3616504,ChIJgcHfqcR3AjoRWhaC0uDAnVY,https://www.google.com/maps/place/?q=place_id:ChIJgcHfqcR3AjoRWhaC0uDAnVY,part_312,2026-09-20 20:32:47
