business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metarq Advertising Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,http://metarqadvertising.com/,5.0,3.0,"Metarq Advertising Agency, Vajra Plaza, Chavarcode, Parippally, Keralam 695146",695603,8.7878268,76.7581453,ChIJn6EqvmfnBTsR8oGxqOyoi5U,https://www.google.com/maps/place/?q=place_id:ChIJn6EqvmfnBTsR8oGxqOyoi5U,part_312,2026-09-20 20:22:53
Abhilash | Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,1.0,"Parippally, Kerala 691574",695603,8.812348799999999,76.7588672,ChIJM4mqVKXnBTsREcFUg-cC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJM4mqVKXnBTsREcFUg-cC0Ns,part_312,2026-09-20 20:22:53
D CREATION MARKETING STUDIO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://dcreationstudio.com/,5.0,1.0,"D CREATION MARKETING STUDIO, 695603, India",695603,10.5442763,76.1383668,ChIJZ6GjFcU1GIYRo74IDqMCR4I,https://www.google.com/maps/place/?q=place_id:ChIJZ6GjFcU1GIYRo74IDqMCR4I,part_312,2026-09-20 20:22:53
Dhiya -Digital Marketer in Varkala,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 77360 17263,N/A,5.0,6.0,"V S Land Njekkad, P O, Vadasserikonam, Varkala, Keralam 695143",P O,8.7563485,76.7682727,ChIJCeuUUk6Zhi8RDalGuYF2vaY,https://www.google.com/maps/place/?q=place_id:ChIJCeuUUk6Zhi8RDalGuYF2vaY,part_312,2026-09-20 20:22:53
Kaiffin Freelance Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://kaiffin.online/,,,"Kaiffin Freelance Digital Marketing, 695603, India",695603,21.0680074,82.7525294,ChIJqxtdEsZQX2ARrf4eaplOt84,https://www.google.com/maps/place/?q=place_id:ChIJqxtdEsZQX2ARrf4eaplOt84,part_312,2026-09-20 20:22:53
Anu Digital marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 96561 44985,N/A,5.0,2.0,"Anu Digital marketer, 695603, India",695603,8.728193599999999,76.805459,ChIJA6Q37f6Cu68R6jXN6DawN9c,https://www.google.com/maps/place/?q=place_id:ChIJA6Q37f6Cu68R6jXN6DawN9c,part_312,2026-09-20 20:22:53
DCREATION MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90484 42998,https://dcreationstudio.com/,,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8053372,76.7628572,ChIJ0zKMlsXnBTsRFTDpInUjm3I,https://www.google.com/maps/place/?q=place_id:ChIJ0zKMlsXnBTsRFTDpInUjm3I,part_312,2026-09-20 20:22:53
A1 Web Design Team,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98956 71324,http://a1webdesignteam.com/,4.9,118.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",695603,8.812423899999999,76.7659807,ChIJNVB0U1zmBTsR0brd2OYUQz8,https://www.google.com/maps/place/?q=place_id:ChIJNVB0U1zmBTsR0brd2OYUQz8,part_312,2026-09-20 20:22:53
Hello Stick No Bills,Digital Marketing Agencies,Marketing agency,Marketing agency,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,https://hellosticknobills.in/,,,"Varkala Kallambalam Rd, THIRUVANANTHAPURAM, Kallambalam, Kerala 695605",695603,8.760974599999999,76.78484999999999,ChIJ9--WIEfpBTsRjp0JbleydOk,https://www.google.com/maps/place/?q=place_id:ChIJ9--WIEfpBTsRjp0JbleydOk,part_312,2026-09-20 20:22:53
Quick Websites,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Web hosting company, Software company",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,32.0,"Quick Websites, 695603, India",695603,14.157641199999999,-74.9524576,ChIJ6ZE6nx19VYMRwe5EXhpEEJE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZE6nx19VYMRwe5EXhpEEJE,part_312,2026-09-20 20:22:53
