business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.tatacommunications.com/,4.3,778.0,"CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.588072099999998,88.3929237,ChIJqVhTy3J2AjoRouHoq7R5Qf8,https://www.google.com/maps/place/?q=place_id:ChIJqVhTy3J2AjoRouHoq7R5Qf8,part_312,2026-09-20 20:33:45
Imazzinny Telecom Services Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6888 8693,N/A,5.0,1.0,"Regus Arcadia, 4th Floor, Arcadia Centre, Premise No: 31, Dr. Ambedkar Sarani, Kolkata, West Bengal 700067","Sarani, Bagmari",22.589541399999998,88.38377779999999,ChIJ-cNAFhV2AjoRH4WUJh-N2AM,https://www.google.com/maps/place/?q=place_id:ChIJ-cNAFhV2AjoRH4WUJh-N2AM,part_312,2026-09-20 20:33:45
A R Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85838 55757,N/A,4.9,30.0,"83E, 83/e, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6039839,88.3855061,ChIJV9Dn2qt3AjoRxTCzbYJAiZY,https://www.google.com/maps/place/?q=place_id:ChIJV9Dn2qt3AjoRxTCzbYJAiZY,part_312,2026-09-20 20:33:45
Mishra Telecom,IT and Telecom Services,Telephone company,Telephone company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,11.0,"15/1 Jia, Jai Bibi Rd, near Shyam Mandir, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6154089,88.3551292,ChIJQ-_xHACd-DkRasSwjye86xU,https://www.google.com/maps/place/?q=place_id:ChIJQ-_xHACd-DkRasSwjye86xU,part_312,2026-09-20 20:33:45
Shyam Telecom Service Centre,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94333 14043,N/A,3.8,33.0,"No.157, Bidhan Sarani Rd, Sovabazar, Goa Bagan, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Hati Bagan",22.5924682,88.369998,ChIJbSktEyV2AjoRWz_LoF67uFw,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRWz_LoF67uFw,part_312,2026-09-20 20:33:45
AINDHSREE TELECOM SERVICES,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85830 15751,http://aindhsreetelecom.com/,,,"Malancha Apartment, 211, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.641832599999997,88.3772516,ChIJVVVx_rud-DkRraFpdALp06E,https://www.google.com/maps/place/?q=place_id:ChIJVVVx_rud-DkRraFpdALp06E,part_312,2026-09-20 20:33:45
AJOY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98885 62131,N/A,5.0,5.0,"8/2, 25, Gurudas Dutta Garden Ln, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5949782,88.386967,ChIJPTUEy5p3AjoRf3458KL0mog,https://www.google.com/maps/place/?q=place_id:ChIJPTUEy5p3AjoRf3458KL0mog,part_312,2026-09-20 20:33:45
TARAKESWAR TELECOM,IT and Telecom Services,Money transfer service,"Money transfer service, Mobile phone repair shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90385 83723,N/A,,,"2/4A, Banamali Sarkar St, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5997979,88.3617807,ChIJgbZ0wsN3AjoRHZFeG1flY3w,https://www.google.com/maps/place/?q=place_id:ChIJgbZ0wsN3AjoRHZFeG1flY3w,part_312,2026-09-20 20:33:45
SHAHID TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84206 99786,N/A,5.0,4.0,"H/4, 83D, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6042025,88.384625,ChIJfTkyCf53AjoRY00bvLBkQkA,https://www.google.com/maps/place/?q=place_id:ChIJfTkyCf53AjoRY00bvLBkQkA,part_312,2026-09-20 20:33:45
Unique Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service, Prepaid SIM card store, Repair service, Screen repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62911 32908,https://unique-telecom.grexa.site/,4.7,11.0,"104/2, Gopal Lal Tagore Rd, opposite Police Quarters, near by KIDS ZONE SCHOOL, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6406357,88.3741538,ChIJixXbvAGd-DkRDOHoFpaouk4,https://www.google.com/maps/place/?q=place_id:ChIJixXbvAGd-DkRDOHoFpaouk4,part_312,2026-09-20 20:33:45
