business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malankara Credit Society Ltd Thiruvananthapuram,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 6686,https://www.mmsccs.com/,4.5,30,"1st floor, Teejays Tower, opp. Orthodox Church Aramana, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.529692299999999,76.9296129,ChIJGRLvYvC5BTsRJF-dM7ZL0ck,https://www.google.com/maps/place/?q=place_id:ChIJGRLvYvC5BTsRJF-dM7ZL0ck,part_312,2026-09-20 20:19:01
KLP Finance,Microfinance and NBFC,Loan agency,Loan agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 238 4716,N/A,4.7,19,"Makayiram Complex, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4555659,76.950102,ChIJr238fju7BTsRdCoRSLYOOVE,https://www.google.com/maps/place/?q=place_id:ChIJr238fju7BTsRdCoRSLYOOVE,part_312,2026-09-20 20:19:01
Kannattu Finance Nidhi Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,35,"Chakku Building, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.480933799999999,76.9643629,ChIJ2c_X0667BTsRqLd9f7Rpd8k,https://www.google.com/maps/place/?q=place_id:ChIJ2c_X0667BTsRqLd9f7Rpd8k,part_312,2026-09-20 20:19:01
Kannattu Finance Nidhi Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79024 68000,N/A,5.0,10,"T.C- 71/4723, near Sree Padmanabha Theatre, near Gandhi Park, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482562,76.9484057,ChIJSST11TC7BTsRE0uA_ZcS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJSST11TC7BTsRE0uA_ZcS2Ss,part_312,2026-09-20 20:19:01
SMFG India Credit Co. Ltd. - Thampanoor (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 1800 103 6001,https://branches.smfgindiacredit.com/Thampanoor-Thiruvananthapuram-branch-435722/Home?utm_source=locator&utm_medium=googleplaces,4.8,5,"2nd Floor, Sitara Tower, TC No 81, Manorama Rd, opposite Desabhimani Building, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4903959,76.9539246,ChIJv-2JZJO7BTsR-Zawj-OiKLs,https://www.google.com/maps/place/?q=place_id:ChIJv-2JZJO7BTsR-Zawj-OiKLs,part_312,2026-09-20 20:19:01
KFIN NIDHI LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Bank",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://kfinnidhi.com/,4.8,39,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4901795,76.9508608,ChIJVdePpKW7BTsRiYC9hj8cbus,https://www.google.com/maps/place/?q=place_id:ChIJVdePpKW7BTsRiYC9hj8cbus,part_312,2026-09-20 20:19:01
FINNFED GRAMIN INDIA NIDHI LIMITED,Microfinance and NBFC,Loan agency,Loan agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75608 85555,http://keralafinfed.com/,5.0,2,"Building No. KP 3/1, Ramsons Building Vazhayila Palam Jn, Karakulam, Thiruvananthapuram, Keralam 695043",Karakulam,8.5645803,76.96315299999999,ChIJCz5JuQC5BTsR6YxxMMUP6Js,https://www.google.com/maps/place/?q=place_id:ChIJCz5JuQC5BTsR6YxxMMUP6Js,part_312,2026-09-20 20:19:01
Kannattu Fingold Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73565 30333,http://www.kannattu.com/,5.0,40,"Abitha Building, near Rajakumari Jewellery, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6197207,76.89959619999999,ChIJEYg9VPHBBTsR0iriXR1PmDc,https://www.google.com/maps/place/?q=place_id:ChIJEYg9VPHBBTsR0iriXR1PmDc,part_312,2026-09-20 20:19:01
PATTAMBI INVESTMENTS AND LOANS(NBFC) - SREEKARYAM,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.pil.org.in/,2.5,8,"First floor, GWX8+M43 Nikhil building, Door no.TC 5, 1428-4, near Union Bank, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5490859,76.91530089999999,ChIJBxVxPQu_BTsRFNJ_2aDsyp0,https://www.google.com/maps/place/?q=place_id:ChIJBxVxPQu_BTsRFNJ_2aDsyp0,part_312,2026-09-20 20:19:01
PADMANABHA FINANCIERS,Microfinance and NBFC,Bank,Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89218 39712,N/A,4.8,30,"TC 37, KRRA 31, 1346 PADMALAYA, Kothalam Rd, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Pazhavangadi",8.4791632,76.9407966,ChIJ_crr03S7BTsRXXRqWoxMr-k,https://www.google.com/maps/place/?q=place_id:ChIJ_crr03S7BTsRXXRqWoxMr-k,part_312,2026-09-20 20:19:01
