business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.S Hardware and Sanitary,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99957 57152,N/A,5.0,1.0,"Moonamvila, Madavoor, Keralam 695602",Moonamvila,8.80766,76.8112771,ChIJP6LDqhbnBTsR1sHamW-hD38,https://www.google.com/maps/place/?q=place_id:ChIJP6LDqhbnBTsR1sHamW-hD38,part_312,2026-09-20 20:21:40
Aishwarya Traders,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94472 70991,N/A,3.0,1.0,"RR4G+2Q4, Kuzhivilakathu, Thumpodu, Kerala 695602",Kuzhivilakathu,8.8049495,76.8269646,ChIJnWF8VADdBTsRNWFmp1b4a7c,https://www.google.com/maps/place/?q=place_id:ChIJnWF8VADdBTsRNWFmp1b4a7c,part_312,2026-09-20 20:21:40
SR TRADERS,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97470 34990,N/A,4.2,13.0,"AN TRADERS, Pallickal, Keralam 695604",695602,8.8214244,76.8056841,ChIJ-cHBHa_nBTsRJYDa4usTs8k,https://www.google.com/maps/place/?q=place_id:ChIJ-cHBHa_nBTsRJYDa4usTs8k,part_312,2026-09-20 20:21:40
Mukkadayil Electricals & Hardware Shop,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99951 55972,N/A,4.0,6.0,"RRH6+8JR, Pallickal, Kerala 695604",695602,8.8283617,76.8115174,ChIJR_NOKnHnBTsRQblXk5p1W-g,https://www.google.com/maps/place/?q=place_id:ChIJR_NOKnHnBTsRQblXk5p1W-g,part_312,2026-09-20 20:21:40
Kunnuvila Metals and Hardwares,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95678 07828,N/A,4.2,9.0,"Kunnuvila Building, 508 C, Kappamvila, Keralam 695603",695602,8.7879776,76.804406,ChIJea-flRHnBTsRIsgQ1LrK_9k,https://www.google.com/maps/place/?q=place_id:ChIJea-flRHnBTsRIsgQ1LrK_9k,part_312,2026-09-20 20:21:40
C.M.O HARDWARES,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RQ5R+VXV, Palavacode, Kattuputhussery, Kerala 691574",695602,8.809737,76.7924127,ChIJP1NLurrnBTsRWyrT6rMtBSQ,https://www.google.com/maps/place/?q=place_id:ChIJP1NLurrnBTsRWyrT6rMtBSQ,part_312,2026-09-20 20:21:40
B & C Traders,Hardware Store,Hardware store,"Hardware store, Electronics store",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94964 20499,N/A,5.0,1.0,"Madavoor, Thumpodu, Keralam 695602",695602,8.8078042,76.8243483,ChIJ05jzmyTnBTsR58WiEUKlVFY,https://www.google.com/maps/place/?q=place_id:ChIJ05jzmyTnBTsR58WiEUKlVFY,part_312,2026-09-20 20:21:40
RV Agencies,Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 99958 15573,N/A,,,"Shop No 29,Thumbodu Navaikulam Road, Opposite Meridian Supermarket, Thumbodu, Jn, Madavoor, Kerala 695602",Kuzhivilakathu,8.8041546,76.8268089,ChIJ658bXqXdBTsRKE0FQ70FrNo,https://www.google.com/maps/place/?q=place_id:ChIJ658bXqXdBTsRKE0FQ70FrNo,part_312,2026-09-20 20:21:40
"Sunil Hardware Electrical, Plumbing, Sanitary Supermarket",Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 83018 91320,N/A,4.4,40.0,"R.K.M.U.P.S. Jn, Chemmaruthy Rd - Chavarcode Rd, Muthana, Njekad, Keralam 695146",Muthana,8.7784353,76.76045189999999,ChIJrSbJkiDmBTsR7kuy_QZjKTc,https://www.google.com/maps/place/?q=place_id:ChIJrSbJkiDmBTsR7kuy_QZjKTc,part_312,2026-09-20 20:21:40
"Mayura Hardwares & Electricals, Mukkada",Hardware Store,Hardware store,Hardware store,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94009 83020,N/A,,,"Mukkada, Kattuputhussery, Kerala 691574",Mukkada,8.81325,76.7929411,ChIJD12YCqXnBTsR86IMyrfX9aw,https://www.google.com/maps/place/?q=place_id:ChIJD12YCqXnBTsR86IMyrfX9aw,part_312,2026-09-20 20:21:40
