business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2533 6210,http://www.clinicallab.in/,4.6,,"Ashirbad Building,534A,Rabindra Sarani, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5967967,88.3618049,ChIJMTaOTMp3AjoRWsvisZY86X4,https://www.google.com/maps/place/?q=place_id:ChIJMTaOTMp3AjoRWsvisZY86X4,part_312,2026-09-20 20:34:13
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Sova Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-hatkhola-68759,,,"Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5991067,88.3609683,ChIJt-NCvM93AjoR0FsAkbuwffs,https://www.google.com/maps/place/?q=place_id:ChIJt-NCvM93AjoR0FsAkbuwffs,part_312,2026-09-20 20:34:13
Pathowynd Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94772 86301,https://typeindia.com/listing/pathowynd-clinical-research-laboratory-in-kolkata-west-bengal/,3.3,,"Balaram Ghosh St, near Shyampukur, Hati Bagan, Police Station, Kolkata, West Bengal 700004","Hati Bagan, Police Station",22.599771,88.36893189999999,ChIJ111_bh93AjoRM8lnmP2m22w,https://www.google.com/maps/place/?q=place_id:ChIJ111_bh93AjoRM8lnmP2m22w,part_312,2026-09-20 20:34:13
Metropolis Labs | Blood Test & Diagnostic Centre in Nalin Sarkar Street,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 4083 7846,https://www.metropolisindia.com/lab/diagnostic-centre-in-nalin-sarkar-street-null-kolkata,3.7,,"17D, Nalin Sarkar St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.595444099999998,88.3720797,ChIJ_4u1WK13AjoR0XkSKKAZTEs,https://www.google.com/maps/place/?q=place_id:ChIJ_4u1WK13AjoR0XkSKKAZTEs,part_312,2026-09-20 20:34:13
"Agilus Diagnostics - Hati Bagan, Kolkata",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 3255 6662,https://agilusdiagnostics.com/,3.4,,"Shyam Bazar St, Girish Park, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Girish Park, Sovabazar, Hati Bagan",22.5955133,88.375132,ChIJJ2Z4cjJ2AjoRfrDB-K0uKpw,https://www.google.com/maps/place/?q=place_id:ChIJJ2Z4cjJ2AjoRfrDB-K0uKpw,part_312,2026-09-20 20:34:13
Metropolis Labs | Blood Test & Diagnostic Centre in Hatibagan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 4058 5517,https://www.metropolisindia.com/labs,,,"No 13/1C, Balaram Ghosh St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.598644,88.37131199999999,ChIJCVH3gqx3AjoRQFDICyxLN4M,https://www.google.com/maps/place/?q=place_id:ChIJCVH3gqx3AjoRQFDICyxLN4M,part_312,2026-09-20 20:34:13
Shaw's Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 3257 8959,N/A,5.0,,"Corporation & Star Theatre, 146, Bidhan Sarani Rd, Opp. Haibagan, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5938756,88.3705074,ChIJ4x0C0zB2AjoR57H82kOGXPs,https://www.google.com/maps/place/?q=place_id:ChIJ4x0C0zB2AjoR57H82kOGXPs,part_312,2026-09-20 20:34:13
Genex Laboratories,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2533 7979,N/A,5.0,,"1/1B,, Krishnaram Bose Street, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5994352,88.3719416,ChIJ1ypbAzB2AjoRpEZ1JbrlfrU,https://www.google.com/maps/place/?q=place_id:ChIJ1ypbAzB2AjoRpEZ1JbrlfrU,part_312,2026-09-20 20:34:13
"Medica Diagnostics & Information Centre, Shyambazar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98306 66633,https://www.medicahospitals.in/medica-diagnostics-information-centre/,5.0,,"74, Shyam Bazar St, opposite of Sterling Hospital, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599524799999998,88.3675791,ChIJHVE6CY93AjoRIyqsNRtv-1w,https://www.google.com/maps/place/?q=place_id:ChIJHVE6CY93AjoRIyqsNRtv-1w,part_312,2026-09-20 20:34:13
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Kolkata",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-sovabazar,,,"92A, Sovabazar St, Sovabazar, Hatkhola, Shobhabazar, Kolkata, West Bengal 700004","Sovabazar, Hatkhola, Shobhabazar",22.594856999999998,88.37087299999999,ChIJNag8MdJ3AjoRtNj6QDfp1rM,https://www.google.com/maps/place/?q=place_id:ChIJNag8MdJ3AjoRtNj6QDfp1rM,part_312,2026-09-20 20:34:13
