business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vembayam Hotels and Resorts,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.0,2,"JWPP+F95, SH 1, Vembayam, Kerala 695615",695589,8.6361297,76.9359916,ChIJS-fjQQDHBTsRIVfkFgTZ9uM,https://www.google.com/maps/place/?q=place_id:ChIJS-fjQQDHBTsRIVfkFgTZ9uM,part_312,2026-09-20 20:20:17
GB 25 inn,Hotel,Hotel,"Hotel, Resort hotel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96333 39390,N/A,4.9,44,"Mukkala, Thiruvananthapuram, Manikkal, Keralam 695607",Mukkala,8.672794399999999,76.9439218,ChIJdXTX12PHBTsRg7Y2PbWHHbM,https://www.google.com/maps/place/?q=place_id:ChIJdXTX12PHBTsRg7Y2PbWHHbM,part_312,2026-09-20 20:20:17
Hotel O by OYO Moonlight Residency,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 124 620 1164,https://www.oyorooms.com/330605/,3.3,10,"TC 32/B, Thamarakulam, Pallippuram, Trivandrum, Keralam 695316",Thamarakulam,8.6006951,76.8548637,ChIJccA9m4e_BTsRlkmOEo3qg7g,https://www.google.com/maps/place/?q=place_id:ChIJccA9m4e_BTsRlkmOEo3qg7g,part_312,2026-09-20 20:20:17
Thawakkul Residency,Hotel,Lodge,"Lodge, Guest house",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96336 57541,N/A,4.2,14,"Opposite Town Masjid, Pothencode, Keezhthonnakkal, Kerala 695584",Opposite Town Masjid,8.619399999999999,76.8992164,ChIJZxfsPqPABTsRB7FQovDrlYQ,https://www.google.com/maps/place/?q=place_id:ChIJZxfsPqPABTsRB7FQovDrlYQ,part_312,2026-09-20 20:20:17
OYO Hotel Muscat,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 124 620 1164,https://www.oyorooms.com/219226/,3.3,16,"Plot No.1, opposite Indian Oil, Pothencode Junction, Venjarammoodu, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.617191799999999,76.8974288,ChIJ3Wv_-mfBBTsRTpQGkiZ4o4s,https://www.google.com/maps/place/?q=place_id:ChIJ3Wv_-mfBBTsRTpQGkiZ4o4s,part_312,2026-09-20 20:20:17
Nakshatra Residency,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 472 287 2200,http://www.nakshatraresidency.co.in/,4.1,402,"Venjarammoodu, Nellanad, Keralam 695607",695589,8.6782428,76.9085509,ChIJo2yQVoXBBTsRvgTvCN-X8xc,https://www.google.com/maps/place/?q=place_id:ChIJo2yQVoXBBTsRvgTvCN-X8xc,part_312,2026-09-20 20:20:17
ESCAPE INN,Hotel,Villa,Villa,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88482 69005,http://www.escapeinn.in/,4.9,39,"Aruvikkarakkonam, Uliyazhathura, Keralam 695028",Aruvikkarakkonam,8.5976242,76.9235435,ChIJxR0ebwC5BTsR1nDQGZiTpkA,https://www.google.com/maps/place/?q=place_id:ChIJxR0ebwC5BTsR1nDQGZiTpkA,part_312,2026-09-20 20:20:17
Hotel Safari,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 472 287 1772,http://www.thehotelsafari.in/index.html,3.5,333,"State Highway 1, Bus Station, M.C Road, near K.S.R.T.C, Venjarammoodu, Nellanad, Kerala 695607",695589,8.6768106,76.91017099999999,ChIJiyrZq0nBBTsRVUsix-O9Mxw,https://www.google.com/maps/place/?q=place_id:ChIJiyrZq0nBBTsRVUsix-O9Mxw,part_312,2026-09-20 20:20:17
S.R Residency,Hotel,Lodge,Lodge,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97785 65003,N/A,3.3,74,"MWC6+XGV, Venjarammoodu, Nellanad, Keralam 695607",695589,8.672477599999999,76.9113014,ChIJBSQmiDbBBTsRBskJJo-dSAU,https://www.google.com/maps/place/?q=place_id:ChIJBSQmiDbBBTsRBskJJo-dSAU,part_312,2026-09-20 20:20:17
SPOT ON JL Residency,Hotel,Hotel,Hotel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 124 620 1164,https://www.oyorooms.com/215785/,3.2,6,"Kaloor Building, Plot No 2, Mangalapuram, Thiruvananthapuram, Keralam 695317",695589,8.624233,76.8485455,ChIJk0fcFk_BBTsRJq_CWaoDO_g,https://www.google.com/maps/place/?q=place_id:ChIJk0fcFk_BBTsRJq_CWaoDO_g,part_312,2026-09-20 20:20:17
Moonlight,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98477 89342,N/A,3.4,26,"Thamarakulam, Moonlight, Thamarakulam, Pallippuram, Kerala 695316","Thamarakulam, Moonlight, Thamarakulam",8.6006586,76.8548893,ChIJETputBe_BTsRW38Kfh1Oc_Y,https://www.google.com/maps/place/?q=place_id:ChIJETputBe_BTsRW38Kfh1Oc_Y,part_312,2026-09-20 20:20:17
