business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96749 19381,N/A,4.2,,"57/1/4, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5293238,88.3723572,ChIJFau7FBZ3AjoRWkpw5km6awc,https://www.google.com/maps/place/?q=place_id:ChIJFau7FBZ3AjoRWkpw5km6awc,part_312,2026-09-20 20:48:55
Tandoor Park,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Restaurant supply store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98363 70051,http://www.tandoorpark.com/,4.4,,"Office 28, 4, Gariahat Rd S, opposite Jodhpur Park Post, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506538499999998,88.36732789999999,ChIJM9F1zihxAjoRGkW9nUODPzw,https://www.google.com/maps/place/?q=place_id:ChIJM9F1zihxAjoRGkW9nUODPzw,part_312,2026-09-20 20:48:55
The Awadh Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.7,,"17, P. Circus, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","P. Circus, Ballygunge Park, Ballygunge",22.530882,88.3701045,ChIJbVC3tt12AjoRNF2LMSElPCU,https://www.google.com/maps/place/?q=place_id:ChIJbVC3tt12AjoRNF2LMSElPCU,part_312,2026-09-20 20:48:55
Drishti Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, South Indian restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97483 21111,http://www.hotelsudeshtower.com/,4.4,,"WARD NO. 085, Hotel Sudesh Tower, 22, KAVI SABITRI PR. CHATTOPADHYAYA ROAD, Near, Deshapriya Park W, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199075,88.35281789999999,ChIJMQufcDJ3AjoRka8cG7WnHQ4,https://www.google.com/maps/place/?q=place_id:ChIJMQufcDJ3AjoRka8cG7WnHQ4,part_312,2026-09-20 20:48:55
Mummy's Rasoi,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74397 54613,N/A,4.9,,"16B, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524458499999998,88.3674204,ChIJxVg87Ot3AjoRLtblm5BuZYk,https://www.google.com/maps/place/?q=place_id:ChIJxVg87Ot3AjoRLtblm5BuZYk,part_312,2026-09-20 20:48:55
Sanjha Chulha Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90515 00600,http://www.sanjhachulha.co.in/,4.2,,"469, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5162837,88.36155079999999,ChIJTa0xqdRwAjoRR-4B07-_L4M,https://www.google.com/maps/place/?q=place_id:ChIJTa0xqdRwAjoRR-4B07-_L4M,part_312,2026-09-20 20:48:55
The Saffron Tree,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Bar, Fusion restaurant, Kebab shop, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98312 23311,https://m.facebook.com/thesaffrontree/,4.2,3893.0,"100, Raja Basanta Roy Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5139331,88.35358269999999,ChIJabK9P95xAjoRKEjSKGnoUwc,https://www.google.com/maps/place/?q=place_id:ChIJabK9P95xAjoRKEjSKGnoUwc,part_312,2026-09-20 20:48:56
Flavour Of Spices (Golpark),North Indian Restaurant,Asian restaurant,Asian restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 92346 95354,https://www.facebook.com/flavourofspicesgolpark/,4.5,499.0,"54, Ballygunge Gardens Rd, beside Koshe Kosha, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5170794,88.3670245,ChIJS826YAN3AjoRHSvovGXsjbA,https://www.google.com/maps/place/?q=place_id:ChIJS826YAN3AjoRHSvovGXsjbA,part_312,2026-09-20 20:48:56
Flavours of Ballygunge,North Indian Restaurant,Restaurant,"Restaurant, Food court",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86172 87039,N/A,5.0,24.0,"Ground floor Besides, citizens park, 2N CORNFIELD ROAD Dr Radha Kumud, Dr Radhakumud Mukherjee Sarani, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5233711,88.3690981,ChIJA9qNVEh3AjoR-qUK6KwYZLA,https://www.google.com/maps/place/?q=place_id:ChIJA9qNVEh3AjoR-qUK6KwYZLA,part_312,2026-09-20 20:48:56
Bharat Gas - Banani Distributor,North Indian Restaurant,Gas Agency,Gas Agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98832 12913,N/A,3.0,,"14, Suren Tagore Rd, Rash Bihari Avenue, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Rash Bihari Avenue, Falguni Sangha, Ekdalia, Ballygunge",22.5215809,88.36618969999999,ChIJ-S7YuCZ3AjoRMLyRLBAoci4,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRMLyRLBAoci4,part_312,2026-09-20 20:48:57
