business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS TELECOM SERVICES (NO OTHER BRANCH),IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86975 66257,N/A,4.7,,"4S, 3, Pulin Ave, Motilal Colony, airport 2.5, no gate, Kolkata, West Bengal 700081","Motilal Colony, airport 2.5, no gate",22.6503694,88.4351131,ChIJNYAVPpWf-DkR4MeSbR35yqY,https://www.google.com/maps/place/?q=place_id:ChIJNYAVPpWf-DkR4MeSbR35yqY,part_312,2026-09-20 20:56:56
Teleone Consumer Product Pvt. Ltd.,IT and Telecom Services,Call center,Call center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 3315 1711,http://www.teleone.in/,3.9,,"194, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161399999998,88.4036802,ChIJfxSLKwee-DkRpkkoKGtpT_E,https://www.google.com/maps/place/?q=place_id:ChIJfxSLKwee-DkRpkkoKGtpT_E,part_312,2026-09-20 20:56:56
Sima Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62902 35495,https://www.instagram.com/sima.telecom?igsh=eDhsYnhnaG5oN2pq,5.0,,"Ground Floor, Sonal Plaza, 75, Jessore Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621498499999998,88.4141257,ChIJyXGtx-2f-DkR0iTafPW5v9A,https://www.google.com/maps/place/?q=place_id:ChIJyXGtx-2f-DkR0iTafPW5v9A,part_312,2026-09-20 20:56:56
Ms telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"JCF6+262, Motijheel Ave, Motijheel, Amarpalli, Dum Dum, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.622516899999997,88.4105125,ChIJ1YF1KwCf-DkRA5huKTUtlso,https://www.google.com/maps/place/?q=place_id:ChIJ1YF1KwCf-DkRA5huKTUtlso,part_312,2026-09-20 20:56:56
Sanjib Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 66491,N/A,4.9,,"BA-2, Baguihati Main Rd, School Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","School Para, Desh Bandhu Nagar, Baguiati",22.6141211,88.4254521,ChIJA7aGmCCe-DkR_e20Qxqu-v8,https://www.google.com/maps/place/?q=place_id:ChIJA7aGmCCe-DkR_e20Qxqu-v8,part_312,2026-09-20 20:56:56
Atatel Solutions Pvt Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Telecommunications contractor, Height works, Security system installation service, Telecommunications service provider",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98369 33813,N/A,,,"Ground Floor, Sporting Clud, 344, Canal St, near Sreebhumi, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.598773599999998,88.40244799999999,ChIJsZtmp0d1AjoR2HWBM2M6GLI,https://www.google.com/maps/place/?q=place_id:ChIJsZtmp0d1AjoR2HWBM2M6GLI,part_312,2026-09-20 20:56:56
Ghosh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98832 03190,N/A,5.0,,"Nalta, Durganagar, Railgate, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Railgate",22.649573,88.4188666,ChIJay_1BYef-DkRDOxUvFCwLfc,https://www.google.com/maps/place/?q=place_id:ChIJay_1BYef-DkRDOxUvFCwLfc,part_312,2026-09-20 20:56:56
MINTU TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.7,,"Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646919,88.4320935,ChIJe6e36HOf-DkROZJnCpnyOt4,https://www.google.com/maps/place/?q=place_id:ChIJe6e36HOf-DkROZJnCpnyOt4,part_312,2026-09-20 20:56:56
SRM TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Print shop, Printing equipment supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 25233,N/A,5.0,,"East, near A.K Roy MEMORIAL School, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6566215,88.4047014,ChIJfdU5AIWf-DkRLau8v5I8M4Y,https://www.google.com/maps/place/?q=place_id:ChIJfdU5AIWf-DkRLau8v5I8M4Y,part_312,2026-09-20 20:56:56
Boro ma telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"78, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, South Dumdum, West Bengal 700074","Shyam Nagar, Satgachi",22.6200969,88.4136956,ChIJ3cP4PgCf-DkRnppWdkL0eiU,https://www.google.com/maps/place/?q=place_id:ChIJ3cP4PgCf-DkRnppWdkL0eiU,part_312,2026-09-20 20:56:56
MOBILE SERVICE CENTER,IT and Telecom Services,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99033 25938,N/A,5.0,,"1, J N Tewari Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636149099999997,88.413586,ChIJi19hKdaf-DkRKKj45GVPNT4,https://www.google.com/maps/place/?q=place_id:ChIJi19hKdaf-DkRKKj45GVPNT4,part_312,2026-09-20 20:56:56
Goutam Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 6295 654 236,N/A,4.9,,"p-40, Debinibas Rd, Ward Number 22, Motijheel, Amarpalli, South Dumdum, West Bengal 700074","Ward Number 22, Motijheel, Amarpalli",22.6212347,88.4101606,ChIJtbTiwuyf-DkRdZCFr4RaSKY,https://www.google.com/maps/place/?q=place_id:ChIJtbTiwuyf-DkRdZCFr4RaSKY,part_312,2026-09-20 20:56:56
J.K. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93398 01794,N/A,3.0,,"23/17, Jessore Rd, opposite Inspection Bunglow, Sidheswari Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700080","Sidheswari Colony, Cantonment, Rajbari, Dum Dum",22.6316116,88.4226418,ChIJu2NnQj6e-DkRzz_u7DlSr5A,https://www.google.com/maps/place/?q=place_id:ChIJu2NnQj6e-DkRzz_u7DlSr5A,part_312,2026-09-20 20:56:56
Zita Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4848 5511,https://zitatel.com/,4.0,,"Post Office Airport, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.634161499999998,88.4329254,ChIJ232jLQCf-DkRPi6tVMfx_O4,https://www.google.com/maps/place/?q=place_id:ChIJ232jLQCf-DkRPi6tVMfx_O4,part_312,2026-09-20 20:56:56
LOKENATH TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 23779,N/A,4.0,,"213, Dakshinpara Rd, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.611193,88.421165,ChIJF653s4p1AjoRaEVtM8tQ0cQ,https://www.google.com/maps/place/?q=place_id:ChIJF653s4p1AjoRaEVtM8tQ0cQ,part_312,2026-09-20 20:56:56
BASANTI TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 78902 56566,N/A,4.9,,"Chawalpatti more, Deshbandhu Nagar Rd, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.610697899999998,88.4267904,ChIJkxxfAB11AjoR9zVfi2BroV4,https://www.google.com/maps/place/?q=place_id:ChIJkxxfAB11AjoR9zVfi2BroV4,part_312,2026-09-20 20:56:56
Swasti Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98746 92135,https://www.sony.co.in/microsite/retailstores/,4.8,224.0,"joramandir crossing, Hj/1, Rajarhat Main Rd, beside hdfc bank, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.613777499999998,88.4307972,ChIJfbJGdSie-DkRdzL2AathFfQ,https://www.google.com/maps/place/?q=place_id:ChIJfbJGdSie-DkRdzL2AathFfQ,part_312,2026-09-20 20:56:57
Reecomps Teleservice PVT LTD,IT and Telecom Services,Corporate office,Corporate office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,25.0,"C/F/3/1, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700059","Sukanta Pally, Rajarhat",22.616778699999998,88.43448579999999,ChIJd8PSQSme-DkR4pt9qRJunEc,https://www.google.com/maps/place/?q=place_id:ChIJd8PSQSme-DkR4pt9qRJunEc,part_312,2026-09-20 20:56:57
