business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pournami - Santhigiri Guest House,Guesthouse,Guest house,Guest house,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87142 12102,N/A,3.7,3.0,"Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6358702,76.896281,ChIJCzZZqKbBBTsRMKEC_cDtmyc,https://www.google.com/maps/place/?q=place_id:ChIJCzZZqKbBBTsRMKEC_cDtmyc,part_312,2026-09-20 20:20:18
Vandanam,Guesthouse,Home Stay,Home Stay,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94469 79971,N/A,3.6,22.0,"JVJW+PCF, Santhigiri, Koliyakode, Kerala 695589",Santhigiri,8.6318088,76.8960546,ChIJB0HLD8DABTsRIDj_J8L8ndc,https://www.google.com/maps/place/?q=place_id:ChIJB0HLD8DABTsRIDj_J8L8ndc,part_312,2026-09-20 20:20:18
Karibu Residency,Guesthouse,Lodge,Lodge,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82816 36677,https://www.kariburesidency.com/,4.6,,"opposite MB hospital, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053725199999999,76.0799428,ChIJhzglj3BLpjsRg_m4IsuDLZQ,https://www.google.com/maps/place/?q=place_id:ChIJhzglj3BLpjsRg_m4IsuDLZQ,part_312,2026-09-20 20:20:19
Tranquil Rest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.booking.com/hotel/in/tranquil-rest-house.html,4.6,,"SHUBHENDU' 34/366 Kannankulangara, Post, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5088306,76.2171176,ChIJJ07CCgDvpzsRyuMOl6X6BY4,https://www.google.com/maps/place/?q=place_id:ChIJJ07CCgDvpzsRyuMOl6X6BY4,part_312,2026-09-20 20:20:19
The Rubis Kottakkal,Guesthouse,Hotel,"Hotel, Lodge, Serviced accommodation",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89435 80008,http://therubis.com/,4.1,,"Arya Vaidya Sala road junction, Main Road, Kottakkal, Keralam 676503",695589,11.001468,76.006931,ChIJ4U5Z-bq0pzsRn0SpY0e9PrA,https://www.google.com/maps/place/?q=place_id:ChIJ4U5Z-bq0pzsRn0SpY0e9PrA,part_312,2026-09-20 20:20:19
NARMADA HOMESTAY,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Resort hotel, Tourist attraction",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80865 35354,http://www.narmadahomestay.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Cherakkaparamba post, Cholakkulam, Mannumkulam Rd, Angadipuram, Perinthalmanna, Keralam 679321",695589,10.9725179,76.178187,ChIJ-3zR8tjLpzsRHx-wgr41Oog,https://www.google.com/maps/place/?q=place_id:ChIJ-3zR8tjLpzsRHx-wgr41Oog,part_312,2026-09-20 20:20:19
"Thampuraan Kaadu Wild Habitat Villa,Nelliyampathy",Guesthouse,Villa,"Villa, Adventure Sports Center, Home Stay, Resort hotel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85900 49650,https://thampuraankaadu.com/,4.9,,"Ravivarma Estate Padagiri P.o, Nelliampathi, Keralam 678508",695589,10.5494624,76.6869109,ChIJnViKkFcRqDsRISIoTzP-ga8,https://www.google.com/maps/place/?q=place_id:ChIJnViKkFcRqDsRISIoTzP-ga8,part_312,2026-09-20 20:20:19
"The Leela Kovalam, a Raviz Hotel",Guesthouse,Hotel,"Hotel, Ayurvedic clinic, Business center, Conference center, Fine dining restaurant, Resort hotel, Spa, Wedding venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 471 669 1111,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam&utm_content=hotel-website-click,4.6,,"Kovalam, Beach Road, beach, Kovalam, Thiruvananthapuram, Keralam 695527",695589,8.393400399999999,76.97194689999999,ChIJt_IAEbulBTsR1S7_90ceP5Q,https://www.google.com/maps/place/?q=place_id:ChIJt_IAEbulBTsR1S7_90ceP5Q,part_312,2026-09-20 20:20:19
J.K Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 426 3005,http://jklodge.com/,4.1,,"SH 1, near Neelimangalam Bridge, Neelimangalam, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016","Neelimangalam, Kumaranalloor",9.622024,76.5363563,ChIJdUFRJUUrBjsRXGa-dFn_zng,https://www.google.com/maps/place/?q=place_id:ChIJdUFRJUUrBjsRXGa-dFn_zng,part_312,2026-09-20 20:20:19
Amminis Mansion by Doris Homes,Guesthouse,Home Stay,"Home Stay, Service Apartment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81118 02646,https://dorishomesindia.com/,4.9,,"111C, 7th Street, Island Avenue, Punkunnam, Thrissur, Kerala 680003","Island Avenue, Punkunnam",10.535156899999999,76.19302069999999,ChIJhRL8-hnvpzsRLaNaIFFvsks,https://www.google.com/maps/place/?q=place_id:ChIJhRL8-hnvpzsRLaNaIFFvsks,part_312,2026-09-20 20:20:19
