business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani By Kilo - Kolkata Gariahat,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Kebab shop, Mughlai restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 1800 212 2212,https://web.biryanibykilo.com/,3.6,792.0,"Ground Floor, 23, 13, Gariahat Rd, near Kotak Mahindra Bank, Golpark, Kankulia, Jodhpur Park, Kolkata, West Bengal 700019","Golpark, Kankulia, Jodhpur Park",22.5159392,88.3675722,ChIJv1xc-xh3AjoRrtd4r_RnB3M,https://www.google.com/maps/place/?q=place_id:ChIJv1xc-xh3AjoRrtd4r_RnB3M,part_312,2026-09-20 20:48:51
Karim's Original From Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62913 99295,N/A,4.0,1971.0,"59, Ballygunge Gardens Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.5165459,88.36690279999999,ChIJiSC3peF3AjoR4lYhroBoazk,https://www.google.com/maps/place/?q=place_id:ChIJiSC3peF3AjoR4lYhroBoazk,part_312,2026-09-20 20:48:51
Bedouin Sher E Bengal Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4060 3009,http://www.bedouin.in/,4.1,3333.0,"200/2-B Rash Behari Avenue Junction, 204, Rash Behari Ave, opp. Basanti Devi College, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518948899999998,88.36264949999999,ChIJf0pp5NR2AjoRhsLrQ0A1McE,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRhsLrQ0A1McE,part_312,2026-09-20 20:48:51
Aminia Restaurant - Golpark,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62922 42614,https://www.aminia.co.in/aminia-golpark,4.2,5969.0,"57, near Mouchak, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5168417,88.36685,ChIJ2ejBc9N2AjoRqSXStmPfMpg,https://www.google.com/maps/place/?q=place_id:ChIJ2ejBc9N2AjoRqSXStmPfMpg,part_312,2026-09-20 20:48:51
Oudh 1590 (Deshapriya Park),Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 76040 35764,http://www.oudh1590.com/,4.2,13926.0,"Singhs, Deshapriya Park W, near carmel primary school, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185978,88.35027389999999,ChIJadnWBTN3AjoREOKIw0Fn_x0,https://www.google.com/maps/place/?q=place_id:ChIJadnWBTN3AjoREOKIw0Fn_x0,part_312,2026-09-20 20:48:51
Aksaan Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 63626 46362,N/A,4.2,156.0,"2B, Ekdalia Place, Bijon Setu, Near:, Gariahat, Kolkata, West Bengal 700019","Golpark, Near:, Gariahat",22.520528799999997,88.37031329999999,ChIJOQvBOgB3AjoRGFAFLegXo0E,https://www.google.com/maps/place/?q=place_id:ChIJOQvBOgB3AjoRGFAFLegXo0E,part_312,2026-09-20 20:48:51
Samar Da'r Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98312 41986,N/A,3.6,1055.0,"152-c, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5179285,88.3545719,ChIJO1l-VrF3AjoRqsKC6dbhKgY,https://www.google.com/maps/place/?q=place_id:ChIJO1l-VrF3AjoRqsKC6dbhKgY,part_312,2026-09-20 20:48:51
Fusion Fantasea,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 84206 08737,https://www.facebook.com/FOOD.FusionFantasea,4.6,1935.0,"14b, Anil Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5151629,88.35712,ChIJ-R2rA6xxAjoR6JWK95tdsjE,https://www.google.com/maps/place/?q=place_id:ChIJ-R2rA6xxAjoR6JWK95tdsjE,part_312,2026-09-20 20:48:52
Behrouz Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Mughlai restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Bally-Gunge,3.5,,"Shop 29, Old Ballygunge 1st Ln, near Repose Nursing Home, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5301753,88.3687862,ChIJ5_mqT4B3AjoRLy0UraIxdHE,https://www.google.com/maps/place/?q=place_id:ChIJ5_mqT4B3AjoRLy0UraIxdHE,part_312,2026-09-20 20:48:54
Ammi Jaan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90510 10181,https://sites.google.com/view/ammi-jaan/home,4.1,,"11, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.540100799999998,88.3615219,ChIJi1MoTj13AjoRf_zOiIvgn2c,https://www.google.com/maps/place/?q=place_id:ChIJi1MoTj13AjoRf_zOiIvgn2c,part_312,2026-09-20 20:48:54
