business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94956 25826,https://keralachicken.org.in/,4.5,,"Kerala Chicken Cheruvila Velavoor koliyakode, PO, Venjarammoodu, Keralam 695607",695589,8.652895599999999,76.9085846,ChIJ48qZOXDBBTsR1Wr4-UH3oHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48qZOXDBBTsR1Wr4-UH3oHQ,part_312,2026-09-20 20:19:56
Matha Chicken Stall,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99462 05238,N/A,3.7,,"Koliyakode, Keralam 695607",695589,8.640168599999999,76.9004442,ChIJC3npZMPABTsR4QhsnbbMIRk,https://www.google.com/maps/place/?q=place_id:ChIJC3npZMPABTsR4QhsnbbMIRk,part_312,2026-09-20 20:19:56
Meat Products Of India,Meat and Poultry Shop,Meat products store,Meat products store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94469 02979,https://www.meatproductsofindia.com/,4.4,,"FX9M+M5H, Panvel - Kochi - Kanyakumari Hwy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469188599999999,76.98298489999999,ChIJYQ4YfXy7BTsRKKEugjzothI,https://www.google.com/maps/place/?q=place_id:ChIJYQ4YfXy7BTsRKKEugjzothI,part_312,2026-09-20 20:19:56
5 Star Fish & Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.3,,"NSK Building, Palace Rd, Attingal, Kerala 695101",695589,8.6951321,76.8179663,ChIJXfvXiI_pBTsRmg7bWF9KhrE,https://www.google.com/maps/place/?q=place_id:ChIJXfvXiI_pBTsRmg7bWF9KhrE,part_312,2026-09-20 20:19:56
Delfrez - Chicken and Meat Shop in Pothencode,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94463 49091,https://www.delfrez.com/,4.2,,"Pp 6/1086/7, R K Press Building, Andoorkonam, Pothencode, opposite Future Computers Store, Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.618695599999999,76.8967869,ChIJcRHWeAzBBTsRcgek2xCue5Y,https://www.google.com/maps/place/?q=place_id:ChIJcRHWeAzBBTsRcgek2xCue5Y,part_312,2026-09-20 20:19:56
Kepco,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94974 53718,http://kepcosaga.blogspot.in/,2.3,,"JV9X+G56, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Pothencode Junction, Pothencode",8.618786,76.8978839,ChIJUbku4qLABTsRjwXgWvjrnvw,https://www.google.com/maps/place/?q=place_id:ChIJUbku4qLABTsRjwXgWvjrnvw,part_312,2026-09-20 20:19:56
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_312,2026-09-20 20:19:57
FRESH N FINE Fish & Meat Hub,Meat and Poultry Shop,Seafood market,Seafood market,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97467 77117,http://freshnfine.in/,4.2,,"TC No 22, 2186, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5126934,76.97158519999999,ChIJ69uvc8-7BTsRpkaP2CTetTA,https://www.google.com/maps/place/?q=place_id:ChIJ69uvc8-7BTsRpkaP2CTetTA,part_312,2026-09-20 20:19:57
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_312,2026-09-20 20:19:57
Delfrez - Chicken and Meat Shop in Thiruvalla,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89211 94530,https://www.delfrez.com/,4.2,,"Opposit Dragunx T-shirt Printing, SH 1, Muthoor, Thiruvalla, Keralam 689107",695589,9.397759599999999,76.5668304,ChIJaXmcffwlBjsROUPzyugSgZ0,https://www.google.com/maps/place/?q=place_id:ChIJaXmcffwlBjsROUPzyugSgZ0,part_312,2026-09-20 20:19:57
DAILY FRESH BUTCHERY SHOPE,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97466 74874,N/A,4.8,,"Kechery Akkikkavu Rd, Kechery, Eranellur, Keralam 680501",Kechery,10.6199776,76.1222567,ChIJQ1UHamHrpzsRd_UTluqSwp8,https://www.google.com/maps/place/?q=place_id:ChIJQ1UHamHrpzsRd_UTluqSwp8,part_312,2026-09-20 20:19:57
