business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. N. HARDWARE STORES PVT LTD,Hardware Store,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 33850,N/A,4.6,,"89, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580234299999997,88.3501252,ChIJe6yzIVN2AjoRbsCeX9eGQ0U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbsCeX9eGQ0U,part_312,2026-09-20 20:32:31
National Hardware Mart,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Pump supplier, Tool store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70035 06296,N/A,4.8,,"8, Canning St, below UCO Bank, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.578690599999998,88.3484591,ChIJgafttUZ3AjoRoZQD38MZIuI,https://www.google.com/maps/place/?q=place_id:ChIJgafttUZ3AjoRoZQD38MZIuI,part_312,2026-09-20 20:32:31
CENTRAL HARDWARE STORES.,Hardware Store,Hardware store,"Hardware store, Supplier, Furniture accessories supplier, Locks Supplier, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://www.indiamart.com/centralhardwarestores/,4.9,,"SHOP NO - 211, H983+4X3, 167/7, Lenin Sarani Rd, 2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","2nd Gate, HARDWARE MARKET, Chandni Chawk, Bowbazar",22.565312499999997,88.35493749999999,ChIJl--rOah3AjoR_Srpyo5E9XE,https://www.google.com/maps/place/?q=place_id:ChIJl--rOah3AjoR_Srpyo5E9XE,part_312,2026-09-20 20:32:31
Central Hardware Mart,Hardware Store,Hardware store,"Hardware store, Industrial equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 47920,N/A,3.0,,"63, 1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786654,88.3494317,ChIJmTTdp6x3AjoR28WG_Yf6X5U,https://www.google.com/maps/place/?q=place_id:ChIJmTTdp6x3AjoR28WG_Yf6X5U,part_312,2026-09-20 20:32:31
Gandhi Hardware Mart,Hardware Store,Hardware store,"Hardware store, Building materials store, Tool store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2243 1927,N/A,4.3,,"GOOPTA MANSION, 69,A, Netaji Subhas Rd, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.579239299999998,88.3495124,ChIJPzraort3AjoR602xD-uwtW4,https://www.google.com/maps/place/?q=place_id:ChIJPzraort3AjoR602xD-uwtW4,part_312,2026-09-20 20:32:31
Hardware Bazaar | Hettich And Godrej Dealer,Hardware Store,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90381 24873,https://www.facebook.com/hardwarebazaar75/,4.3,,"167/7 Lenin Sarani Shop No. 75 | 1st Gate, By Lane, |, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, |",22.564572,88.35434099999999,ChIJi65CPah3AjoRyS_9LJFZYIg,https://www.google.com/maps/place/?q=place_id:ChIJi65CPah3AjoRyS_9LJFZYIg,part_312,2026-09-20 20:32:31
Modern Lock & Hardware Stores,Hardware Store,Hardware store,"Hardware store, Security system supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2270 7500,N/A,4.9,,"113/A, Brabourne Rd, Manohar Das Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Katra, Bortola, Barabazar Market",22.5803463,88.3517516,ChIJe6yzIVN2AjoRxkYrP384qok,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRxkYrP384qok,part_312,2026-09-20 20:32:31
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85828 88881,https://hardwaretown.co.in/,4.4,,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_312,2026-09-20 20:32:31
"Gupta Hardware Stores , Kolkata",Hardware Store,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93313 88881,N/A,4.1,,"113-A, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5814846,88.3514158,ChIJc5Fx1mp3AjoR7K2l4pNjVUM,https://www.google.com/maps/place/?q=place_id:ChIJc5Fx1mp3AjoR7K2l4pNjVUM,part_312,2026-09-20 20:32:31
Raghunath Hardware Stores,Hardware Store,Hardware store,Hardware store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.7,,"75, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794429,88.3498118,ChIJk6zRDqV3AjoRqFxFCq5ltzs,https://www.google.com/maps/place/?q=place_id:ChIJk6zRDqV3AjoRqFxFCq5ltzs,part_312,2026-09-20 20:32:31
