business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMART,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70031 68898,https://gmart.ueniweb.com/?utm_campaign=gmb,3.9,,"25, Weston St, Mission Row Extension, Esplanade, Pilkhana, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Pilkhana",22.5697057,88.3548792,ChIJpzSBANt3AjoRXZeW8E7TGGo,https://www.google.com/maps/place/?q=place_id:ChIJpzSBANt3AjoRXZeW8E7TGGo,part_312,2026-09-20 20:42:36
General store,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 94734 76526,N/A,5.0,,"9, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568139799999997,88.35979429999999,ChIJcSJByPJ3AjoRwSEpZsKafvs,https://www.google.com/maps/place/?q=place_id:ChIJcSJByPJ3AjoRwSEpZsKafvs,part_312,2026-09-20 20:42:36
LAKHI BHANDAR,Supermarket,Grocery store,"Grocery store, Carpet store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 91636 85706,N/A,5.0,,"84 A, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5692781,88.3609346,ChIJW4L8UB93AjoRajdagW7kGlI,https://www.google.com/maps/place/?q=place_id:ChIJW4L8UB93AjoRajdagW7kGlI,part_312,2026-09-20 20:42:36
M/S DURGA DAS SADHUKHAN,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 94324 22895,N/A,5.0,,"26 , S B DEY STREET, PARK, Lebutala, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5660401,88.3643728,ChIJJVb1QEJ3AjoRMB5kzr-yjic,https://www.google.com/maps/place/?q=place_id:ChIJJVb1QEJ3AjoRMB5kzr-yjic,part_312,2026-09-20 20:42:36
ANUP HAZRA,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90513 72048,N/A,4.3,,"Sashi Bhushan Dey St, TALIR BAG BAHWAN, BOWBAZAR, Kolkata, West Bengal 700012","TALIR BAG BAHWAN, BOWBAZAR",22.570513599999998,88.3643182,ChIJ2SgHfRh3AjoRFVfemCiaBAk,https://www.google.com/maps/place/?q=place_id:ChIJ2SgHfRh3AjoRFVfemCiaBAk,part_312,2026-09-20 20:42:36
Shree Jagannath Bhandar,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.6,,"33, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.566371999999998,88.35857399999999,ChIJ7_V7WZR3AjoRT6ucAD2CHoY,https://www.google.com/maps/place/?q=place_id:ChIJ7_V7WZR3AjoRT6ucAD2CHoY,part_312,2026-09-20 20:42:36
Krishna Store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70035 16148,N/A,5.0,,"NA3A, Hidaram Banerjee Ln, opp. Gour Dey Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568224,88.3608555,ChIJd6jKF413AjoRHwBQVjcxuBA,https://www.google.com/maps/place/?q=place_id:ChIJd6jKF413AjoRHwBQVjcxuBA,part_312,2026-09-20 20:42:36
Sunil Fuchka Store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62902 10983,N/A,5.0,,"Station Rd, Sealdah, Bowbazar, Kolkata, West Bengal 700012","Sealdah, Bowbazar",22.5681069,88.3650704,ChIJ6TnldNd3AjoRaqO00zCfBVs,https://www.google.com/maps/place/?q=place_id:ChIJ6TnldNd3AjoRaqO00zCfBVs,part_312,2026-09-20 20:42:36
Kunal store,Supermarket,Indian grocery store,Indian grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 72783 89923,N/A,4.0,,"64/2a, Prem Chand Boral St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704618,88.3641322,ChIJa3d9O4x3AjoR9ItndVY4Lzk,https://www.google.com/maps/place/?q=place_id:ChIJa3d9O4x3AjoR9ItndVY4Lzk,part_312,2026-09-20 20:42:36
Manik chand grocery store,Supermarket,Grocery store,Grocery store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"9, Siddheswar Chandra Ln, College Square, Kolkata, West Bengal 700012",College Square,22.5710849,88.36578159999999,ChIJ-SfnTwB3AjoRoA9G0NJsxvg,https://www.google.com/maps/place/?q=place_id:ChIJ-SfnTwB3AjoRoA9G0NJsxvg,part_312,2026-09-20 20:42:36
