business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Long drive motor driving school MDS,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Long drive Aliyiltharatta Njandoorkonam, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5804195,76.9146578,ChIJYTUqc7i_BTsRxXjQTWaSYro,https://www.google.com/maps/place/?q=place_id:ChIJYTUqc7i_BTsRxXjQTWaSYro,part_312,2026-09-20 20:18:46
NIMAI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90488 28078,N/A,4.9,,"KULATHOOR Road, to College of Engineering, near REMEDY HOMEO CLINIC, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.549018,76.9084369,ChIJ68aAMca_BTsRX-Uwo6zKWvY,https://www.google.com/maps/place/?q=place_id:ChIJ68aAMca_BTsRX-Uwo6zKWvY,part_312,2026-09-20 20:18:46
Achutham Driving School,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 07262,N/A,5.0,,"Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.575650999999999,76.9253578,ChIJQddMzda4BTsRTxQZd_77KzY,https://www.google.com/maps/place/?q=place_id:ChIJQddMzda4BTsRTxQZd_77KzY,part_312,2026-09-20 20:18:46
Chandrika Motor Driving School,Driving School,Drivers license training school,Drivers license training school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 42544,N/A,4.3,,"Aniyoor Temple Lane Road, Pirayatu ln, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5657438,76.90420569999999,ChIJ24a5Ydi-BTsRO0GlyvXzdFc,https://www.google.com/maps/place/?q=place_id:ChIJ24a5Ydi-BTsRO0GlyvXzdFc,part_312,2026-09-20 20:18:46
ANANDHU MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 75792,N/A,5.0,,"HWQC+JHM, Chempazhanthy, Uliyazhathura, Keralam 695584",695587,8.589592699999999,76.9197952,ChIJaYnL87m5BTsR1qGzTNP4POY,https://www.google.com/maps/place/?q=place_id:ChIJaYnL87m5BTsR1qGzTNP4POY,part_312,2026-09-20 20:18:46
Kurikkal Motor Driving School,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93498 67670,N/A,4.0,,"Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.5492913,76.9153932,ChIJ8WIOlcy-BTsRt-DFR22ZRxI,https://www.google.com/maps/place/?q=place_id:ChIJ8WIOlcy-BTsRt-DFR22ZRxI,part_312,2026-09-20 20:18:46
Gokulam Motor Driving School,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 71453,N/A,4.0,,"HW78+MX6, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695017",Chempazhanthy,8.5641511,76.9173869,ChIJJeGcDB-_BTsRjl6KyQ4spVs,https://www.google.com/maps/place/?q=place_id:ChIJJeGcDB-_BTsRjl6KyQ4spVs,part_312,2026-09-20 20:18:46
SMS MOTOR DRIVING SCHOOL PEROORKKADA,Driving School,Driving school,Driving school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 24345,N/A,4.9,,"Omkaram oolanpara, Oolampara Junction, Devapalan Nagar, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Devapalan Nagar, Devi Nagar, Peroorkada",8.5306391,76.9669337,ChIJsWS-lW25BTsR-8zRmj8ImCw,https://www.google.com/maps/place/?q=place_id:ChIJsWS-lW25BTsR-8zRmj8ImCw,part_312,2026-09-20 20:18:46
Driving practice instructor,Driving School,Driving school,"Driving school, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 44211,N/A,,,"Driving practice instructor, 695587, India",695587,8.4996555,76.9242809,ChIJMSUAENK5BTsRIQS5A-OD9ds,https://www.google.com/maps/place/?q=place_id:ChIJMSUAENK5BTsRIQS5A-OD9ds,part_312,2026-09-20 20:18:47
Lakshmi Driving School,Driving School,Driving school,"Driving school, Instruction",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94970 08521,N/A,3.8,8.0,"HW52+6V6, National Highway 47, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sangeeta Nagar, Pangappara",8.558042,76.9021329,ChIJv6WZbdu-BTsRHSq-VQbB_YA,https://www.google.com/maps/place/?q=place_id:ChIJv6WZbdu-BTsRHSq-VQbB_YA,part_312,2026-09-20 20:18:47
