business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni's PG (Boys),PG,Student dormitory,Student dormitory,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90519 17456,N/A,3.8,6.0,"1st Floor, 18, Ramkrishna Bagchi Lane, Beadon St, Kolkata, West Bengal 700006",Ram Bagan,22.5901393,88.36096599999999,ChIJJzY6_BN3AjoRVvvSCv75Imo,https://www.google.com/maps/place/?q=place_id:ChIJJzY6_BN3AjoRVvvSCv75Imo,part_312,2026-09-20 20:36:16
Anup Modi pg,PG,Guest house,Guest house,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.2,26.0,"B,, 5, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5903133,88.360833,ChIJaZSE_Mp3AjoRgDmt1TT_qgU,https://www.google.com/maps/place/?q=place_id:ChIJaZSE_Mp3AjoRgDmt1TT_qgU,part_312,2026-09-20 20:36:16
Ganesh pg,PG,Guest house,Guest house,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 866 675 2525,N/A,4.8,4.0,"9/2, Ahiritola, Ram Bagan, Kolkata, West Bengal 700006","Ahiritola, Ram Bagan",22.590489599999998,88.3609077,ChIJJU3o_Mp3AjoRxY-2oaxXVZk,https://www.google.com/maps/place/?q=place_id:ChIJJU3o_Mp3AjoRxY-2oaxXVZk,part_312,2026-09-20 20:36:16
GIRISH PARK ANANTA BOYS PG,PG,Boys' hostel,Boys' hostel,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98302 16169,N/A,4.2,59.0,"40, Nimtala Ghat St, near Girish Park North, near Bank of baroda ATM, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.591448399999997,88.3586624,ChIJvQZYn2l3AjoRpJPE3E03Cvc,https://www.google.com/maps/place/?q=place_id:ChIJvQZYn2l3AjoRpJPE3E03Cvc,part_312,2026-09-20 20:36:16
Dat Gat PG,PG,Student dormitory,Student dormitory,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98045 65497,N/A,,,"32A, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5891877,88.3640106,ChIJDR-oWU13AjoRbVLeue0YkiM,https://www.google.com/maps/place/?q=place_id:ChIJDR-oWU13AjoRbVLeue0YkiM,part_312,2026-09-20 20:36:16
Deep pg,PG,Apartment complex,Apartment complex,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89273 57880,N/A,5.0,,"20B, Nayan Chand Dutta St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.589613099999998,88.36765559999999,ChIJS621Q2B3AjoR2VBu2PM_nmc,https://www.google.com/maps/place/?q=place_id:ChIJS621Q2B3AjoR2VBu2PM_nmc,part_312,2026-09-20 20:36:17
Mizo PG,PG,Student dormitory,Student dormitory,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98319 01889,N/A,4.6,10.0,"32, Ramdulal Sarkar St, Manicktala, Hedua, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Hedua, Shobhabazar",22.5892245,88.3639822,ChIJJegRPzV2AjoRcu6Ia-Kh7Fc,https://www.google.com/maps/place/?q=place_id:ChIJJegRPzV2AjoRcu6Ia-Kh7Fc,part_312,2026-09-20 20:36:17
"Lopa's Homely PG for Boys (Saltlake, Kolkata)",PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Lodge, Youth Hostel",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98308 43052,N/A,4.6,164.0,"AA 274, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5914269,88.3984064,ChIJ0-s4JY93AjoRxH1yzWQgxYw,https://www.google.com/maps/place/?q=place_id:ChIJ0-s4JY93AjoRxH1yzWQgxYw,part_312,2026-09-20 20:36:18
Koliving Salt Lake PG,PG,Boys' hostel,Boys' hostel,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 81008 75623,https://koliving.in/,4.6,99.0,"DAG No- 154, Mahishbathan, near Siksha Sadan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.5766225,88.4422744,ChIJtWjBU1V1AjoRsRIi1TFxBEM,https://www.google.com/maps/place/?q=place_id:ChIJtWjBU1V1AjoRsRIi1TFxBEM,part_312,2026-09-20 20:36:18
Sabita Pg,PG,Student dormitory,Student dormitory,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 63729 79848,N/A,3.4,104.0,"Nayapatti Main Rd, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5828578,88.43802699999999,ChIJwQTO0851AjoRJtDO7Wb7fQI,https://www.google.com/maps/place/?q=place_id:ChIJwQTO0851AjoRJtDO7Wb7fQI,part_312,2026-09-20 20:36:18
Avnis Pg,PG,Boys' hostel,Boys' hostel,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98303 07111,N/A,5.0,5.0,"DL 68, DK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DK Block, Sector 2, Bidhannagar",22.5831169,88.4252418,ChIJiSDLRQh1AjoRlbP1eT7mg7A,https://www.google.com/maps/place/?q=place_id:ChIJiSDLRQh1AjoRlbP1eT7mg7A,part_312,2026-09-20 20:36:18
RPG DISTRIBUTIONS,PG,Store,Store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 92390 40171,N/A,,,"421B, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5958,88.361587,ChIJN2c92Mx3AjoRKB31a_iKpL4,https://www.google.com/maps/place/?q=place_id:ChIJN2c92Mx3AjoRKB31a_iKpL4,part_312,2026-09-20 20:36:18
